province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-03-22,52.35,90.38,16.3,27.91,0.83,68.57,-4.65,1.29,283.76,75.36,101952.79,72,二级
江苏省,常州市,2016-03-22,51.0,82.89,14.91,42.4,0.91,47.82,-5.18,2.15,283.96,82.76,101815.99,70,二级
江苏省,南通市,2016-03-22,34.03,48.25,9.67,15.98,0.46,86.66,-5.21,1.15,283.71,79.76,102001.88,49,一级
江苏省,淮安市,2016-03-22,55.4,89.54,12.66,21.28,0.96,70.7,-4.61,0.11,282.58,76.15,101929.6,76,二级
江苏省,宿迁市,2016-03-22,61.4,96.75,13.82,23.81,1.22,69.86,-4.63,-0.39,282.53,72.27,101949.75,84,二级
江苏省,徐州市,2016-03-22,61.64,109.9,21.17,32.97,1.15,82.69,-4.63,-0.39,283.22,52.46,101700.39,84,二级
江苏省,泰州市,2016-03-22,49.29,82.19,15.31,27.96,0.75,76.51,-4.96,1.25,283.63,76.75,101937.08,68,二级
江苏省,无锡市,2016-03-22,49.97,83.57,16.09,47.01,0.88,51.97,-5.12,2.35,283.95,83.04,101738.76,69,二级
江苏省,苏州市,2016-03-22,40.68,67.07,12.19,42.19,0.66,62.8,-5.31,1.92,284.08,84.03,101919.82,59,二级
江苏省,南京市,2016-03-22,56.1,88.58,15.48,35.77,0.91,47.45,-5.17,1.51,284.04,79.85,101733.93,77,二级
江苏省,连云港市,2016-03-22,55.62,90.9,12.37,22.19,0.89,86.61,-3.03,-0.36,280.45,75.89,101907.69,76,二级
江苏省,盐城市,2016-03-22,34.63,54.28,6.73,10.06,0.52,89.65,-4.09,0.08,281.1,85.58,102065.98,53,二级
江苏省,镇江市,2016-03-22,56.0,97.58,20.65,42.66,0.99,44.25,-4.55,2.35,283.98,79.89,101804.43,77,二级
