province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-05-17,74.77,122.96,25.34,26.97,0.99,90.25,-3.09,1.74,293.87,67.01,101092.08,100,二级
江苏省,常州市,2014-05-17,90.32,128.87,35.42,58.89,1.24,56.55,-5.5,-1.33,292.04,83.64,100969.97,120,三级
江苏省,南通市,2014-05-17,67.79,93.39,19.87,23.48,0.72,86.24,-3.48,2.0,291.71,78.46,101145.52,91,二级
江苏省,淮安市,2014-05-17,69.03,124.52,22.37,16.81,1.06,119.81,-1.61,1.86,294.97,50.51,101017.99,93,二级
江苏省,宿迁市,2014-05-17,82.32,147.0,26.39,21.04,1.11,97.33,-1.56,0.49,294.89,45.38,101013.64,110,三级
江苏省,徐州市,2014-05-17,83.31,158.84,45.89,27.85,1.1,110.55,-1.99,-0.5,295.32,40.89,100754.64,111,三级
江苏省,泰州市,2014-05-17,84.58,126.91,30.15,31.12,1.08,78.31,-3.49,1.86,293.04,72.3,101074.83,112,三级
江苏省,无锡市,2014-05-17,91.01,128.92,33.54,59.27,1.19,54.85,-5.74,-0.67,291.51,85.5,100892.26,121,三级
江苏省,苏州市,2014-05-17,77.78,101.7,16.0,41.13,0.86,70.82,-5.72,-0.24,290.99,86.09,101059.49,104,三级
江苏省,南京市,2014-05-17,79.26,126.73,26.94,51.51,1.04,60.37,-4.77,-1.56,292.88,77.19,100910.36,106,三级
江苏省,连云港市,2014-05-17,80.34,138.38,34.61,34.97,1.11,91.08,-1.87,-1.85,292.45,55.56,100932.06,107,三级
江苏省,盐城市,2014-05-17,70.55,110.63,25.3,17.76,0.94,118.43,-1.55,2.68,293.85,58.3,101112.12,95,二级
江苏省,镇江市,2014-05-17,92.85,143.83,39.19,60.73,1.3,53.45,-4.68,-0.61,292.29,80.64,100972.89,123,三级
