province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-03-09,106.05,212.91,52.94,51.31,1.48,78.98,5.22,6.93,293.96,50.56,100925.99,139,三级
江苏省,常州市,2013-03-09,106.47,176.12,35.03,61.58,1.49,81.98,5.74,6.4,295.34,45.88,100940.89,140,三级
江苏省,南通市,2013-03-09,139.96,235.61,69.19,83.2,1.44,66.19,4.23,6.88,293.57,49.96,101037.28,186,四级
江苏省,淮安市,2013-03-09,85.38,180.45,36.02,33.04,1.19,99.41,3.46,5.49,293.2,44.0,100807.87,116,三级
江苏省,宿迁市,2013-03-09,77.03,192.59,32.57,26.8,1.2,104.83,3.68,4.48,293.0,39.86,100771.02,122,三级
江苏省,徐州市,2013-03-09,73.94,242.82,40.31,32.16,1.46,102.6,3.43,3.13,292.83,35.73,100470.28,147,三级
江苏省,泰州市,2013-03-09,123.75,236.82,58.5,61.9,1.61,74.2,4.97,6.74,293.59,51.69,100927.45,163,四级
江苏省,无锡市,2013-03-09,110.9,180.64,47.02,74.33,1.59,74.13,4.87,6.48,295.01,45.08,100874.86,145,三级
江苏省,苏州市,2013-03-09,125.4,193.16,52.31,95.87,1.5,68.55,3.67,6.74,294.32,46.39,101075.32,165,四级
江苏省,南京市,2013-03-09,105.91,195.73,44.87,56.39,1.4,86.93,5.75,7.12,295.07,49.51,100832.34,139,三级
江苏省,连云港市,2013-03-09,89.03,238.23,37.8,26.98,1.15,103.66,2.46,2.94,289.82,46.11,100649.22,145,三级
江苏省,盐城市,2013-03-09,110.11,215.76,47.98,40.61,1.22,99.07,3.19,5.29,291.47,52.14,100903.73,144,三级
江苏省,镇江市,2013-03-09,108.98,199.32,46.93,65.31,1.53,81.43,6.37,6.88,294.94,49.37,100873.93,143,三级
