province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-07-18,20.67,42.96,10.6,20.57,0.54,84.88,-4.16,4.92,301.51,71.16,100782.73,43,一级
江苏省,常州市,2018-07-18,14.33,30.95,7.41,17.26,0.41,78.97,-5.23,4.22,300.96,73.56,100702.86,40,一级
江苏省,南通市,2018-07-18,10.71,22.94,7.45,12.83,0.27,50.01,-4.52,4.15,300.35,80.09,100898.2,26,一级
江苏省,淮安市,2018-07-18,22.64,43.5,10.63,18.85,0.51,87.87,-3.81,5.13,302.19,68.98,100681.6,44,一级
江苏省,宿迁市,2018-07-18,24.08,45.18,10.16,18.45,0.52,99.82,-3.73,5.38,302.87,67.04,100639.37,50,一级
江苏省,徐州市,2018-07-18,25.16,50.67,9.22,18.65,0.54,119.57,-3.17,5.62,304.37,61.39,100295.87,67,二级
江苏省,泰州市,2018-07-18,17.73,39.11,9.76,19.75,0.53,72.57,-4.35,4.71,300.92,75.0,100794.14,40,一级
江苏省,无锡市,2018-07-18,13.68,32.23,8.35,18.17,0.44,69.45,-5.21,4.16,300.6,76.82,100646.08,35,一级
江苏省,苏州市,2018-07-18,10.56,27.01,7.51,16.77,0.36,53.45,-5.19,3.47,300.3,80.71,100837.92,28,一级
江苏省,南京市,2018-07-18,16.78,35.78,8.82,18.41,0.41,89.02,-5.18,3.71,301.82,67.9,100585.26,45,一级
江苏省,连云港市,2018-07-18,19.78,40.03,9.44,16.12,0.42,74.2,-3.06,5.57,302.58,68.38,100558.28,41,一级
江苏省,盐城市,2018-07-18,14.1,29.54,8.41,14.13,0.36,54.32,-4.02,5.11,300.66,77.54,100840.66,30,一级
江苏省,镇江市,2018-07-18,17.44,36.89,8.93,19.56,0.47,82.74,-4.8,4.6,301.12,72.44,100675.37,42,一级
