province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-03-28,100.44,156.53,39.25,44.23,1.21,48.29,-1.6,1.09,285.22,72.31,101617.94,132,三级
江苏省,常州市,2013-03-28,107.94,138.55,40.25,52.16,1.31,61.36,-1.95,1.43,286.34,69.8,101498.82,142,三级
江苏省,南通市,2013-03-28,103.12,131.12,42.41,53.14,1.01,61.97,-2.16,1.47,283.94,79.81,101669.73,136,三级
江苏省,淮安市,2013-03-28,80.94,131.79,24.34,30.51,1.01,59.57,-1.66,0.22,284.88,70.7,101568.32,108,三级
江苏省,宿迁市,2013-03-28,68.18,115.48,19.36,24.53,1.01,61.48,-2.73,-0.89,284.23,69.92,101585.56,92,二级
江苏省,徐州市,2013-03-28,63.89,121.99,35.77,36.24,1.37,56.49,-4.56,-0.49,284.43,65.47,101313.02,87,二级
江苏省,泰州市,2013-03-28,126.31,183.13,52.32,50.61,1.48,52.25,-1.94,1.33,284.66,75.79,101602.14,167,四级
江苏省,无锡市,2013-03-28,110.8,144.61,54.41,63.18,1.52,59.01,-2.1,1.74,285.78,72.59,101423.83,145,三级
江苏省,苏州市,2013-03-28,107.4,121.75,39.69,71.9,1.2,57.62,-2.38,1.86,284.79,77.26,101605.53,141,三级
江苏省,南京市,2013-03-28,93.74,144.47,33.83,50.16,1.06,52.62,-1.25,1.33,286.72,66.21,101418.54,124,三级
江苏省,连云港市,2013-03-28,55.05,89.18,18.19,23.04,0.85,59.19,-4.71,-3.65,281.86,73.74,101573.03,76,二级
江苏省,盐城市,2013-03-28,98.31,140.98,36.82,39.16,1.03,57.39,-1.86,-0.2,283.01,78.73,101696.29,130,三级
江苏省,镇江市,2013-03-28,107.74,152.17,41.89,51.71,1.25,54.66,-1.71,1.46,286.22,69.22,101477.41,141,三级
