province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-08-08,12.23,24.78,10.41,13.06,0.4,41.95,-5.29,0.38,300.74,79.52,100503.38,25,一级
江苏省,常州市,2016-08-08,13.2,32.48,10.89,19.52,0.49,56.35,-5.52,-0.19,300.83,81.01,100355.76,33,一级
江苏省,南通市,2016-08-08,6.3,13.41,6.94,7.01,0.22,40.25,-5.74,-0.69,300.43,85.08,100525.37,21,一级
江苏省,淮安市,2016-08-08,11.65,22.3,6.74,9.66,0.34,42.12,-5.2,1.18,300.82,77.94,100466.03,23,一级
江苏省,宿迁市,2016-08-08,14.07,26.15,7.39,10.48,0.43,47.6,-5.09,1.66,301.15,75.99,100463.24,27,一级
江苏省,徐州市,2016-08-08,23.8,41.81,14.0,19.1,0.71,50.25,-4.19,1.18,300.95,79.81,100202.49,42,一级
江苏省,泰州市,2016-08-08,10.36,20.85,9.73,11.54,0.34,40.65,-5.54,-0.02,300.5,82.42,100483.45,21,一级
江苏省,无锡市,2016-08-08,12.63,31.6,11.72,20.48,0.47,51.52,-5.59,-0.3,300.7,82.63,100276.04,32,一级
江苏省,苏州市,2016-08-08,9.65,24.75,9.65,18.36,0.41,45.21,-5.42,-0.92,300.6,84.59,100429.43,25,一级
江苏省,南京市,2016-08-08,13.98,33.0,12.84,18.47,0.53,62.43,-5.54,0.39,301.1,77.17,100290.46,34,一级
江苏省,连云港市,2016-08-08,8.71,18.63,3.68,7.42,0.33,37.71,-4.87,1.35,300.18,83.19,100420.99,19,一级
江苏省,盐城市,2016-08-08,4.52,10.41,2.78,4.06,0.16,37.92,-5.35,0.73,300.24,84.77,100590.81,19,一级
江苏省,镇江市,2016-08-08,15.33,36.05,15.04,20.97,0.54,54.9,-5.57,0.13,300.82,80.16,100354.16,37,一级
