province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-06-07,128.46,162.69,28.92,33.1,1.13,91.39,-2.74,0.41,298.02,63.87,100296.91,170,四级
江苏省,常州市,2014-06-07,88.43,125.53,27.09,38.49,1.08,116.63,-2.87,1.19,298.05,64.96,100189.75,117,三级
江苏省,南通市,2014-06-07,64.6,80.63,16.97,17.3,0.51,97.52,-3.25,1.15,295.44,77.25,100368.03,88,二级
江苏省,淮安市,2014-06-07,117.77,146.93,22.53,25.33,1.11,94.4,-2.75,0.08,297.61,66.21,100246.32,154,四级
江苏省,宿迁市,2014-06-07,95.96,130.63,19.21,24.68,0.99,105.11,-2.3,-0.59,298.23,60.01,100240.97,127,三级
江苏省,徐州市,2014-06-07,78.81,118.31,22.68,29.38,1.03,118.92,-1.94,-2.79,298.98,47.25,100027.74,105,三级
江苏省,泰州市,2014-06-07,103.7,133.35,30.5,28.58,1.05,91.27,-3.13,0.7,296.94,67.47,100288.36,136,三级
江苏省,无锡市,2014-06-07,80.97,118.13,32.61,40.26,1.1,117.24,-2.89,1.5,297.35,68.5,100121.25,108,三级
江苏省,苏州市,2014-06-07,70.5,99.37,21.07,36.21,0.86,112.07,-2.91,1.56,296.32,75.33,100300.66,95,二级
江苏省,南京市,2014-06-07,126.73,162.78,24.99,35.02,1.12,110.37,-2.44,0.46,299.32,60.78,100106.11,167,四级
江苏省,连云港市,2014-06-07,74.71,102.27,14.96,25.09,0.93,108.11,-2.37,-0.47,295.44,69.67,100190.99,100,二级
江苏省,盐城市,2014-06-07,71.34,93.13,16.69,16.1,0.69,91.91,-2.84,0.34,294.49,77.99,100381.65,96,二级
江苏省,镇江市,2014-06-07,117.75,157.52,34.09,45.08,1.19,109.66,-2.95,0.98,298.49,62.9,100166.23,154,四级
