province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-04-02,93.44,142.04,22.98,55.78,1.43,38.11,-3.69,4.01,288.53,86.94,101359.38,124,三级
江苏省,常州市,2016-04-02,71.98,111.46,16.14,64.2,1.34,23.75,-4.58,3.21,288.91,88.73,101243.87,97,二级
江苏省,南通市,2016-04-02,62.36,87.33,15.69,42.01,0.83,62.09,-4.13,5.51,286.74,89.06,101476.15,85,二级
江苏省,淮安市,2016-04-02,91.59,148.6,21.9,45.64,1.55,73.25,-3.51,1.97,289.54,77.09,101282.94,121,三级
江苏省,宿迁市,2016-04-02,91.5,164.69,24.15,43.82,1.76,86.54,-4.13,0.45,289.63,72.08,101286.58,121,三级
江苏省,徐州市,2016-04-02,84.55,185.05,28.5,36.02,1.43,85.58,-4.1,-0.28,291.12,63.25,101015.31,118,三级
江苏省,泰州市,2016-04-02,88.15,136.0,20.11,62.46,1.34,34.74,-3.94,4.25,287.52,89.06,101365.52,117,三级
江苏省,无锡市,2016-04-02,72.83,109.82,17.13,73.03,1.3,25.69,-5.02,3.58,288.09,89.93,101186.92,98,二级
江苏省,苏州市,2016-04-02,59.3,85.92,15.11,62.33,0.99,45.85,-5.62,3.98,287.66,88.14,101389.75,81,二级
江苏省,南京市,2016-04-02,82.34,109.45,16.49,50.11,1.41,30.26,-3.77,2.99,289.85,85.0,101143.99,110,三级
江苏省,连云港市,2016-04-02,80.32,167.91,23.34,32.04,1.4,94.18,-3.76,0.24,287.21,76.41,101268.05,109,三级
江苏省,盐城市,2016-04-02,71.87,121.95,17.65,32.23,1.06,79.55,-3.01,3.12,287.29,82.72,101442.58,97,二级
江苏省,镇江市,2016-04-02,79.93,125.92,20.6,61.25,1.48,23.59,-3.88,3.6,288.46,90.52,101227.16,107,三级
