province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-06-19,53.8,77.55,20.78,24.28,0.79,114.14,-2.03,2.99,297.49,67.58,100744.82,74,二级
江苏省,常州市,2015-06-19,43.09,68.41,16.58,27.52,0.74,78.95,-3.15,1.76,296.55,73.77,100690.03,61,二级
江苏省,南通市,2015-06-19,48.69,65.27,13.55,14.38,0.49,121.07,-2.92,0.71,295.91,78.49,100813.04,68,二级
江苏省,淮安市,2015-06-19,49.71,77.36,17.53,22.32,0.86,109.68,-1.03,3.68,298.25,62.97,100650.67,69,二级
江苏省,宿迁市,2015-06-19,37.75,75.34,16.45,21.86,0.83,116.7,-0.58,4.37,299.14,56.84,100616.0,64,二级
江苏省,徐州市,2015-06-19,54.25,93.24,20.06,22.3,0.89,100.85,0.97,3.98,300.93,47.77,100279.74,75,二级
江苏省,泰州市,2015-06-19,53.78,76.68,19.93,20.49,0.73,118.74,-2.7,2.26,296.85,71.11,100734.77,74,二级
江苏省,无锡市,2015-06-19,48.09,73.43,18.96,29.96,0.79,86.97,-3.08,1.46,296.11,75.95,100616.26,67,二级
江苏省,苏州市,2015-06-19,45.57,64.4,12.83,27.2,0.66,102.52,-2.91,0.49,295.71,79.04,100784.35,64,二级
江苏省,南京市,2015-06-19,42.24,64.67,14.89,28.28,0.73,78.03,-3.15,2.21,297.38,68.63,100603.04,60,二级
江苏省,连云港市,2015-06-19,48.7,90.11,14.08,23.43,0.9,95.77,-1.41,3.18,298.45,58.36,100497.95,71,二级
江苏省,盐城市,2015-06-19,47.34,65.92,10.25,10.65,0.52,114.51,-2.25,2.88,296.76,71.06,100754.51,66,二级
江苏省,镇江市,2015-06-19,47.73,73.63,22.51,31.0,0.8,86.72,-2.88,2.31,297.05,70.89,100656.57,66,二级
