province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-12-08,27.45,59.52,13.21,30.72,0.68,42.62,4.03,-6.4,277.05,38.57,102933.44,55,二级
江苏省,常州市,2017-12-08,42.17,71.12,15.03,45.52,0.85,36.75,3.28,-7.02,278.1,40.8,102831.13,61,二级
江苏省,南通市,2017-12-08,26.04,44.08,13.86,23.4,0.62,46.68,6.12,-6.7,278.25,40.42,102781.07,45,一级
江苏省,淮安市,2017-12-08,30.45,66.83,15.73,33.09,0.72,38.86,4.42,-5.67,276.25,36.37,102903.37,59,二级
江苏省,宿迁市,2017-12-08,37.19,73.94,18.42,38.13,0.8,33.8,4.36,-4.85,275.76,32.93,102937.23,62,二级
江苏省,徐州市,2017-12-08,48.11,95.64,23.38,47.11,0.91,27.72,4.29,-3.02,275.09,27.17,102704.91,73,二级
江苏省,泰州市,2017-12-08,26.63,55.24,13.89,29.97,0.74,43.16,4.44,-6.62,277.08,38.66,102844.3,53,二级
江苏省,无锡市,2017-12-08,39.91,69.83,15.5,47.03,0.84,36.48,3.83,-7.5,278.28,41.87,102692.37,60,二级
江苏省,苏州市,2017-12-08,36.27,64.76,15.33,44.07,0.75,40.94,4.72,-8.35,279.15,42.91,102785.37,58,二级
江苏省,南京市,2017-12-08,50.73,85.27,15.81,43.68,0.85,35.93,2.52,-5.98,277.32,37.32,102839.8,70,二级
江苏省,连云港市,2017-12-08,27.04,63.22,19.45,36.47,0.76,31.98,5.62,-4.66,275.4,33.57,102715.81,57,二级
江苏省,盐城市,2017-12-08,22.59,52.58,15.21,25.78,0.66,42.69,6.03,-5.63,276.87,39.74,102844.34,52,二级
江苏省,镇江市,2017-12-08,37.66,70.65,14.28,42.03,0.8,35.5,3.28,-6.59,277.48,39.34,102821.55,61,二级
