province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-04-03,79.5,138.61,15.92,49.42,0.98,86.75,-3.51,0.32,293.5,78.01,101251.17,106,三级
江苏省,常州市,2018-04-03,56.19,101.51,14.19,44.64,1.01,86.85,-3.33,2.75,295.3,69.52,101106.15,77,二级
江苏省,南通市,2018-04-03,40.73,85.55,14.78,41.98,0.57,71.89,-3.9,5.13,292.46,85.63,101331.63,68,二级
江苏省,淮安市,2018-04-03,82.32,138.85,14.81,41.37,0.98,86.58,-4.08,-1.21,292.05,78.21,101250.33,110,三级
江苏省,宿迁市,2018-04-03,91.33,146.84,15.62,38.93,1.04,88.08,-4.84,-1.64,291.08,77.33,101289.09,121,三级
江苏省,徐州市,2018-04-03,100.01,175.1,18.06,34.53,0.99,91.02,-4.8,-0.64,292.12,69.62,101048.68,132,三级
江苏省,泰州市,2018-04-03,68.67,125.22,16.1,52.89,0.94,81.83,-3.97,1.88,293.14,80.83,101235.69,93,二级
江苏省,无锡市,2018-04-03,53.43,106.85,15.52,50.21,1.01,83.61,-3.64,3.92,294.58,73.25,101044.36,79,二级
江苏省,苏州市,2018-04-03,41.52,95.02,13.46,45.21,0.76,75.05,-4.16,5.43,293.93,76.81,101249.2,73,二级
江苏省,南京市,2018-04-03,64.82,107.04,13.65,37.69,0.89,85.79,-2.71,0.84,295.7,67.84,101031.47,88,二级
江苏省,连云港市,2018-04-03,74.69,144.4,14.69,36.69,0.87,66.13,-4.77,-2.67,288.41,81.71,101299.34,100,二级
江苏省,盐城市,2018-04-03,62.04,106.78,13.87,34.36,0.69,70.61,-3.97,-0.57,289.72,87.8,101388.83,84,二级
江苏省,镇江市,2018-04-03,73.87,127.39,16.7,51.03,1.04,91.9,-3.33,1.86,295.04,71.81,101090.44,99,二级
