province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-07-13,16.64,35.22,9.88,17.56,0.45,85.13,-4.09,7.35,302.54,70.18,100696.51,43,一级
江苏省,常州市,2018-07-13,12.54,26.78,6.7,14.94,0.38,77.41,-5.48,6.78,302.22,71.25,100640.61,39,一级
江苏省,南通市,2018-07-13,12.0,27.86,9.01,16.38,0.34,55.19,-4.19,7.25,301.09,79.13,100874.71,28,一级
江苏省,淮安市,2018-07-13,19.77,37.09,10.19,17.08,0.46,93.89,-3.54,7.18,302.93,68.83,100575.55,47,一级
江苏省,宿迁市,2018-07-13,22.17,39.84,9.57,17.17,0.47,100.72,-3.59,7.0,303.2,68.45,100522.22,51,二级
江苏省,徐州市,2018-07-13,24.18,46.72,8.76,17.06,0.52,102.63,-3.17,6.8,304.16,64.02,100166.89,53,二级
江苏省,泰州市,2018-07-13,17.06,37.56,9.66,18.28,0.49,73.39,-3.98,7.53,302.07,73.01,100727.25,38,一级
江苏省,无锡市,2018-07-13,13.62,31.34,7.96,17.0,0.43,67.37,-5.5,6.77,301.71,74.13,100602.27,34,一级
江苏省,苏州市,2018-07-13,12.51,29.74,7.56,17.39,0.41,55.79,-5.4,6.56,301.27,77.5,100819.5,30,一级
江苏省,南京市,2018-07-13,11.88,26.19,7.68,15.67,0.37,76.38,-4.68,6.17,303.1,66.5,100495.68,39,一级
江苏省,连云港市,2018-07-13,21.25,39.64,10.21,16.7,0.43,86.78,-2.12,7.0,303.1,69.13,100443.52,44,一级
江苏省,盐城市,2018-07-13,16.34,34.15,10.72,16.03,0.43,79.17,-3.02,7.5,301.99,74.4,100748.15,40,一级
江苏省,镇江市,2018-07-13,13.98,30.19,7.88,16.39,0.41,81.61,-5.06,6.91,302.27,71.15,100602.28,41,一级
