province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-06-12,56.62,87.38,15.53,15.82,0.67,96.04,-1.07,-2.82,296.98,53.45,100565.28,78,二级
江苏省,常州市,2014-06-12,66.4,101.46,27.97,38.19,0.81,100.93,-2.08,-1.95,296.98,57.65,100469.19,90,二级
江苏省,南通市,2014-06-12,51.06,65.29,12.07,12.35,0.45,90.73,-0.83,-2.93,293.57,73.73,100580.39,71,二级
江苏省,淮安市,2014-06-12,57.65,93.69,16.81,16.22,0.78,124.82,-0.8,-2.45,297.07,52.48,100523.33,79,二级
江苏省,宿迁市,2014-06-12,69.15,115.0,18.86,23.62,0.87,130.29,-0.86,-2.18,297.47,49.82,100533.35,93,二级
江苏省,徐州市,2014-06-12,89.6,145.36,39.62,37.72,1.16,120.12,-0.86,-2.23,298.05,47.11,100311.99,119,三级
江苏省,泰州市,2014-06-12,58.94,84.55,17.04,16.24,0.69,89.39,-1.32,-2.57,295.76,61.12,100523.92,80,二级
江苏省,无锡市,2014-06-12,67.0,100.28,29.72,38.8,0.86,103.43,-1.8,-1.53,296.2,62.32,100386.78,90,二级
江苏省,苏州市,2014-06-12,62.94,89.58,22.34,35.88,0.8,98.65,-1.08,-1.64,295.04,69.43,100546.19,85,二级
江苏省,南京市,2014-06-12,66.5,100.22,21.54,32.32,0.71,91.57,-2.13,-2.48,298.11,50.18,100413.63,90,二级
江苏省,连云港市,2014-06-12,62.06,98.2,19.77,27.7,1.09,120.7,0.66,-2.81,296.55,54.09,100382.58,84,二级
江苏省,盐城市,2014-06-12,53.62,76.39,14.83,12.08,0.63,114.71,-0.13,-2.7,295.07,64.51,100560.47,74,二级
江苏省,镇江市,2014-06-12,65.62,100.96,25.74,34.22,0.77,87.81,-1.71,-2.42,297.16,54.7,100449.56,89,二级
