province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-05-18,58.34,74.79,12.48,15.7,0.77,77.67,-4.68,-0.76,292.52,70.57,101090.01,80,二级
江苏省,常州市,2014-05-18,50.04,65.81,20.27,35.2,0.94,59.77,-4.29,-0.89,291.92,81.67,100956.29,69,二级
江苏省,南通市,2014-05-18,31.38,39.91,6.8,8.49,0.37,93.3,-5.29,-1.55,290.6,83.19,101132.04,47,一级
江苏省,淮安市,2014-05-18,64.16,86.23,10.53,9.94,0.82,85.27,-3.95,0.12,293.39,63.51,101042.26,87,二级
江苏省,宿迁市,2014-05-18,80.19,111.51,14.37,14.39,0.96,84.26,-3.4,0.11,293.81,61.46,101041.54,107,三级
江苏省,徐州市,2014-05-18,89.79,149.08,37.38,28.97,1.29,103.07,-3.86,0.15,293.88,55.43,100776.71,119,三级
江苏省,泰州市,2014-05-18,46.26,58.35,11.45,14.52,0.65,82.96,-5.08,-0.9,291.57,76.06,101073.76,65,二级
江苏省,无锡市,2014-05-18,42.88,57.68,18.53,34.61,0.87,64.2,-4.36,-1.06,291.32,84.27,100876.29,60,二级
江苏省,苏州市,2014-05-18,32.52,43.51,10.78,28.69,0.62,75.41,-4.74,-1.73,290.65,87.46,101036.73,47,一级
江苏省,南京市,2014-05-18,71.53,97.84,22.05,34.21,0.95,60.07,-4.36,-1.09,293.38,72.06,100885.02,96,二级
江苏省,连云港市,2014-05-18,64.62,91.28,13.53,17.46,0.86,80.0,-3.87,-0.32,291.6,70.19,100978.36,88,二级
江苏省,盐城市,2014-05-18,41.76,53.18,5.88,6.37,0.46,89.77,-4.7,0.55,290.65,76.55,101175.74,59,二级
江苏省,镇江市,2014-05-18,62.78,81.8,24.55,37.89,0.97,64.78,-4.82,-0.89,292.72,74.8,100942.11,85,二级
