province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-04-28,77.77,144.4,16.18,38.65,0.92,137.02,-2.69,3.33,292.28,50.24,101680.6,104,三级
江苏省,常州市,2018-04-28,86.6,139.92,16.12,44.22,1.0,141.88,-3.73,1.52,292.78,57.31,101606.72,115,三级
江苏省,南通市,2018-04-28,75.12,121.43,16.68,25.51,0.8,141.45,-2.61,1.41,290.02,63.45,101772.42,101,三级
江苏省,淮安市,2018-04-28,71.9,132.89,15.87,34.56,0.89,144.87,-1.82,4.27,292.6,47.36,101583.42,97,二级
江苏省,宿迁市,2018-04-28,74.38,130.16,16.54,32.34,0.89,148.65,-1.6,4.86,293.12,46.21,101545.2,100,二级
江苏省,徐州市,2018-04-28,73.15,124.14,16.37,26.75,0.84,139.52,-0.17,5.45,294.84,46.36,101205.15,98,二级
江苏省,泰州市,2018-04-28,74.94,138.29,16.47,35.84,0.95,134.61,-2.89,2.8,291.51,52.97,101676.83,100,二级
江苏省,无锡市,2018-04-28,91.88,149.28,16.97,51.1,1.08,139.56,-3.52,1.56,292.14,59.89,101538.62,122,三级
江苏省,苏州市,2018-04-28,96.81,151.37,15.73,53.42,1.04,147.43,-3.08,1.28,291.61,63.22,101723.4,128,三级
江苏省,南京市,2018-04-28,73.52,128.84,14.37,38.69,0.91,136.84,-3.63,2.05,293.69,52.97,101509.09,99,二级
江苏省,连云港市,2018-04-28,65.16,129.11,17.72,35.34,0.84,123.51,0.24,5.52,292.48,44.48,101407.3,90,二级
江苏省,盐城市,2018-04-28,64.21,115.34,14.17,24.99,0.7,128.01,-2.08,3.8,290.47,51.38,101696.87,87,二级
江苏省,镇江市,2018-04-28,86.69,149.0,17.44,47.08,1.01,132.29,-3.71,2.23,292.61,54.05,101578.75,115,三级
