province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-01-07,115.04,168.64,60.39,61.36,1.58,31.69,0.08,-2.72,273.27,54.9,102589.92,151,四级
江苏省,常州市,2013-01-07,156.46,180.19,80.22,84.3,1.81,14.71,0.48,-2.43,274.45,60.81,102472.9,207,五级
江苏省,南通市,2013-01-07,110.13,106.69,36.29,30.68,1.18,40.44,1.75,-3.7,275.12,63.71,102517.63,144,三级
江苏省,淮安市,2013-01-07,137.07,206.31,69.17,68.15,1.83,29.45,0.2,-2.14,272.41,50.62,102550.27,182,四级
江苏省,宿迁市,2013-01-07,128.68,186.62,94.45,77.06,2.28,22.78,0.07,-1.83,271.67,49.87,102566.56,170,四级
江苏省,徐州市,2013-01-07,112.8,180.51,109.94,82.99,3.18,20.76,-0.35,0.32,271.05,48.7,102289.15,148,三级
江苏省,泰州市,2013-01-07,128.17,155.98,58.93,54.28,1.66,32.22,0.86,-3.31,273.64,54.46,102529.21,169,四级
江苏省,无锡市,2013-01-07,158.9,169.12,82.01,78.59,1.89,13.15,0.81,-2.87,274.74,63.59,102359.43,209,五级
江苏省,苏州市,2013-01-07,142.79,136.86,63.73,68.29,1.79,15.84,0.67,-3.65,275.61,69.89,102493.82,190,四级
江苏省,南京市,2013-01-07,148.42,198.31,89.8,80.23,1.82,14.86,-0.08,-1.83,273.64,56.65,102436.38,198,四级
江苏省,连云港市,2013-01-07,145.12,259.36,178.97,95.39,3.29,15.59,1.88,-1.95,270.99,49.44,102423.27,194,四级
江苏省,盐城市,2013-01-07,110.07,177.86,72.55,69.33,1.72,39.67,2.2,-2.97,272.96,50.13,102579.89,144,三级
江苏省,镇江市,2013-01-07,144.53,181.94,92.16,81.32,1.67,14.73,0.29,-2.59,273.9,56.63,102457.5,193,四级
