province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-08-03,23.71,45.31,10.58,20.52,0.72,63.75,-1.82,5.99,302.91,75.1,99790.78,46,一级
江苏省,常州市,2017-08-03,22.6,39.73,9.84,19.9,0.69,66.05,-1.39,5.44,303.47,71.05,99750.73,40,一级
江苏省,南通市,2017-08-03,23.59,40.29,11.64,15.32,0.5,97.59,-3.71,6.99,302.9,75.01,99937.52,49,一级
江苏省,淮安市,2017-08-03,22.72,42.67,10.12,18.63,0.67,58.17,-1.72,5.56,302.29,78.52,99691.31,43,一级
江苏省,宿迁市,2017-08-03,24.79,43.26,9.99,15.05,0.62,63.92,-1.69,5.56,302.01,80.2,99653.21,44,一级
江苏省,徐州市,2017-08-03,23.76,45.22,10.51,13.54,0.67,64.91,-1.33,3.15,302.07,79.14,99353.25,46,一级
江苏省,泰州市,2017-08-03,24.8,46.59,10.26,19.37,0.68,73.66,-2.59,6.67,303.16,72.61,99804.35,47,一级
江苏省,无锡市,2017-08-03,24.54,43.75,9.58,23.49,0.7,73.7,-2.47,5.99,303.29,71.01,99697.48,44,一级
江苏省,苏州市,2017-08-03,27.52,47.01,9.84,20.41,0.65,99.15,-3.45,6.1,303.14,72.05,99896.62,50,一级
江苏省,南京市,2017-08-03,20.64,40.23,12.06,25.48,0.83,57.83,0.11,4.93,303.06,73.24,99645.47,41,一级
江苏省,连云港市,2017-08-03,20.68,40.67,10.01,15.09,0.58,57.55,-2.44,5.74,301.43,83.08,99576.94,41,一级
江苏省,盐城市,2017-08-03,22.57,43.41,10.47,14.54,0.53,69.91,-3.27,6.72,302.35,78.78,99836.31,44,一级
江苏省,镇江市,2017-08-03,22.51,41.84,10.33,20.8,0.74,63.33,-1.34,5.67,303.23,72.83,99704.79,42,一级
