province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-10-23,17.92,28.14,8.1,11.9,0.55,53.38,-1.94,-8.87,291.44,83.67,101543.0,29,一级
江苏省,常州市,2016-10-23,19.03,28.99,8.62,19.96,0.73,47.58,-2.23,-8.43,292.89,84.23,101327.37,29,一级
江苏省,南通市,2016-10-23,12.4,19.82,4.13,5.6,0.31,78.99,-3.0,-8.45,292.89,85.2,101361.67,40,一级
江苏省,淮安市,2016-10-23,24.15,37.26,10.15,17.78,0.57,47.94,-1.25,-9.18,289.01,81.55,101616.66,38,一级
江苏省,宿迁市,2016-10-23,26.43,40.25,10.17,18.99,0.57,43.02,-0.91,-8.95,286.25,74.49,101729.89,41,一级
江苏省,徐州市,2016-10-23,26.82,43.76,12.55,24.47,0.62,35.72,-1.83,-7.41,284.98,75.3,101621.38,44,一级
江苏省,泰州市,2016-10-23,16.27,25.95,7.2,10.16,0.5,60.72,-2.1,-8.66,292.09,84.86,101436.09,31,一级
江苏省,无锡市,2016-10-23,20.54,31.32,10.34,24.3,0.75,51.64,-2.23,-8.3,292.98,84.76,101197.64,32,一级
江苏省,苏州市,2016-10-23,19.36,31.15,8.97,20.53,0.57,67.46,-2.55,-8.93,293.49,84.09,101276.44,34,一级
江苏省,南京市,2016-10-23,21.88,32.22,9.47,21.62,0.81,42.24,-1.72,-8.59,291.65,84.75,101373.53,33,一级
江苏省,连云港市,2016-10-23,22.87,37.04,9.53,17.26,0.51,49.0,-1.26,-9.07,287.16,72.87,101606.75,38,一级
江苏省,盐城市,2016-10-23,16.33,28.03,6.65,7.47,0.39,63.35,-1.99,-8.86,291.12,84.49,101565.87,32,一级
江苏省,镇江市,2016-10-23,16.5,26.52,8.95,17.42,0.7,46.95,-2.1,-8.73,292.37,84.11,101357.29,27,一级
