province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-03-02,68.7,100.53,24.46,32.85,1.13,55.55,0.93,6.1,280.71,50.96,101845.5,93,二级
江苏省,常州市,2015-03-02,61.0,82.7,19.62,31.6,0.97,63.24,-1.61,4.37,280.8,55.26,101812.46,83,二级
江苏省,南通市,2015-03-02,101.66,126.6,32.19,38.93,1.17,64.95,-0.4,5.3,280.14,56.97,101961.23,134,三级
江苏省,淮安市,2015-03-02,68.99,93.4,20.29,21.1,1.18,57.9,2.63,6.31,281.01,53.25,101707.81,93,二级
江苏省,宿迁市,2015-03-02,64.74,92.53,19.76,21.15,1.23,55.75,3.34,6.12,280.88,49.31,101652.94,88,二级
江苏省,徐州市,2015-03-02,60.01,106.77,28.9,27.49,1.21,54.36,4.23,6.45,280.95,33.89,101281.03,82,二级
江苏省,泰州市,2015-03-02,81.27,115.01,28.65,33.06,1.13,58.12,0.52,6.1,280.44,52.22,101848.62,108,三级
江苏省,无锡市,2015-03-02,73.2,93.2,22.1,38.34,1.02,59.95,-1.61,4.37,280.61,57.1,101743.96,98,二级
江苏省,苏州市,2015-03-02,85.45,102.48,22.13,43.06,1.04,61.38,-1.91,4.08,280.46,60.6,101946.35,114,三级
江苏省,南京市,2015-03-02,50.67,72.71,17.88,31.7,1.03,49.59,0.14,4.27,281.15,55.93,101704.68,70,二级
江苏省,连云港市,2015-03-02,70.61,109.75,26.77,25.78,1.05,61.28,4.12,6.79,280.55,42.67,101469.86,95,二级
江苏省,盐城市,2015-03-02,76.1,111.02,27.33,24.13,1.08,69.03,2.42,6.89,280.45,48.2,101810.85,102,三级
江苏省,镇江市,2015-03-02,59.13,86.86,21.52,33.6,1.02,57.76,-0.62,5.17,280.57,53.22,101768.96,81,二级
