province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-07-29,31.87,71.84,22.86,21.15,0.78,73.66,3.67,3.96,304.1,68.39,100306.59,61,二级
江苏省,常州市,2013-07-29,28.92,50.61,14.98,22.29,0.65,70.08,3.98,4.02,303.78,67.39,100319.68,51,二级
江苏省,南通市,2013-07-29,44.65,82.21,37.0,40.08,0.81,78.26,3.83,4.13,303.82,69.14,100386.43,67,二级
江苏省,淮安市,2013-07-29,30.13,56.3,15.88,13.01,0.62,78.01,3.88,4.18,304.39,67.93,100184.38,54,二级
江苏省,宿迁市,2013-07-29,32.81,58.22,14.74,14.94,0.63,88.56,4.12,3.79,304.68,65.52,100141.92,55,二级
江苏省,徐州市,2013-07-29,27.1,53.3,20.53,21.03,0.61,95.36,3.9,3.48,304.59,65.25,99836.53,52,二级
江苏省,泰州市,2013-07-29,37.72,77.51,27.12,26.39,0.85,77.28,3.47,4.14,303.73,70.25,100299.29,64,二级
江苏省,无锡市,2013-07-29,31.69,58.13,23.86,26.83,0.7,71.68,3.74,3.82,303.72,66.98,100248.11,55,二级
江苏省,苏州市,2013-07-29,37.73,66.57,25.27,29.3,0.68,87.7,3.1,3.85,303.66,67.45,100421.24,59,二级
江苏省,南京市,2013-07-29,30.29,64.14,18.76,25.5,0.69,58.28,4.1,4.16,304.2,65.71,100223.56,58,二级
江苏省,连云港市,2013-07-29,39.63,70.65,17.71,17.29,0.76,88.42,3.63,2.8,304.22,67.42,99984.97,61,二级
江苏省,盐城市,2013-07-29,30.53,56.99,18.58,15.37,0.61,79.42,3.54,3.81,303.97,70.02,100256.34,54,二级
江苏省,镇江市,2013-07-29,32.92,67.63,22.17,27.25,0.8,69.45,4.02,4.08,303.97,67.94,100257.77,59,二级
