province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-07-28,34.15,60.37,9.61,22.88,0.79,114.32,-1.39,1.24,303.23,72.57,100520.44,62,二级
江苏省,常州市,2018-07-28,41.98,67.86,10.79,34.5,0.92,128.96,-1.59,0.81,303.5,71.11,100427.17,75,二级
江苏省,南通市,2018-07-28,40.03,59.54,11.03,18.45,0.51,107.86,-2.22,0.9,302.12,81.55,100553.4,57,二级
江苏省,淮安市,2018-07-28,29.51,48.55,7.9,18.52,0.6,104.46,-1.16,1.37,302.92,72.63,100464.41,54,二级
江苏省,宿迁市,2018-07-28,24.32,39.7,7.27,15.07,0.54,91.51,-1.01,1.08,302.74,74.6,100460.99,46,一级
江苏省,徐州市,2018-07-28,17.99,34.44,8.02,15.07,0.56,78.16,-0.99,1.99,302.67,72.74,100198.7,40,一级
江苏省,泰州市,2018-07-28,42.6,71.09,10.04,22.47,0.86,120.0,-1.74,1.17,302.91,76.16,100496.7,67,二级
江苏省,无锡市,2018-07-28,53.07,82.7,12.85,39.65,1.03,140.62,-1.85,0.91,303.17,73.6,100347.56,84,二级
江苏省,苏州市,2018-07-28,52.1,80.77,10.39,32.73,0.81,143.7,-1.95,1.01,302.57,77.88,100507.59,87,二级
江苏省,南京市,2018-07-28,27.91,49.74,9.62,31.04,0.69,96.81,-1.12,1.05,303.79,67.52,100361.8,50,一级
江苏省,连云港市,2018-07-28,28.46,42.26,7.4,11.18,0.48,89.18,-2.35,0.82,301.77,80.41,100372.67,45,一级
江苏省,盐城市,2018-07-28,33.62,52.86,6.67,10.85,0.51,100.39,-2.09,1.1,302.05,81.34,100554.8,52,二级
江苏省,镇江市,2018-07-28,38.7,66.02,11.56,36.27,0.9,119.88,-1.52,1.09,303.47,71.7,100405.64,67,二级
