province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-12-25,56.78,80.19,19.18,22.63,0.82,42.14,-1.68,-5.78,276.2,66.65,103218.33,78,二级
江苏省,常州市,2014-12-25,77.45,104.1,25.49,41.61,1.26,34.71,-2.34,-6.36,277.7,72.57,103040.51,104,三级
江苏省,南通市,2014-12-25,34.75,50.4,9.87,13.64,0.53,53.45,-0.99,-6.7,278.65,67.49,103100.41,51,二级
江苏省,淮安市,2014-12-25,39.86,61.86,18.45,20.75,0.85,43.13,-1.73,-5.43,275.87,61.15,103208.22,57,二级
江苏省,宿迁市,2014-12-25,35.95,58.41,22.62,28.84,1.04,38.82,-1.91,-5.06,275.14,55.66,103253.35,55,二级
江苏省,徐州市,2014-12-25,64.11,105.45,47.75,46.49,1.31,26.87,-1.86,-3.61,274.54,51.94,103035.49,87,二级
江苏省,泰州市,2014-12-25,55.74,80.8,19.32,22.31,0.81,43.24,-0.88,-6.23,276.69,68.99,103140.43,76,二级
江苏省,无锡市,2014-12-25,74.41,103.33,28.51,44.98,1.19,33.52,-2.0,-6.23,278.29,72.6,102919.2,100,二级
江苏省,苏州市,2014-12-25,60.7,80.9,22.07,42.83,0.87,38.15,-1.88,-6.87,279.43,68.7,103036.51,83,二级
江苏省,南京市,2014-12-25,72.41,98.19,21.9,40.13,1.15,26.54,-2.95,-5.51,276.48,68.6,103034.38,97,二级
江苏省,连云港市,2014-12-25,40.3,64.78,28.38,34.93,0.93,37.51,-0.57,-5.55,275.33,54.63,103114.83,58,二级
江苏省,盐城市,2014-12-25,31.94,48.68,16.31,15.28,0.56,50.72,-0.48,-6.14,276.92,63.18,103213.38,49,一级
江苏省,镇江市,2014-12-25,77.96,103.73,25.84,38.28,1.16,32.31,-1.98,-6.14,276.5,70.48,103058.34,104,三级
