province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-03-18,17.73,23.32,7.09,11.12,0.67,69.28,-0.85,-4.88,283.48,94.3,100840.83,35,一级
江苏省,常州市,2015-03-18,25.96,33.12,12.2,34.41,1.01,38.28,1.76,-2.27,286.47,91.24,100696.9,44,一级
江苏省,南通市,2015-03-18,23.71,29.86,7.97,13.46,0.54,70.08,1.41,-1.33,286.35,92.93,100702.18,36,一级
江苏省,淮安市,2015-03-18,23.67,33.65,7.88,11.26,0.89,68.22,-2.6,-6.64,281.94,93.92,100884.31,35,一级
江苏省,宿迁市,2015-03-18,32.04,49.23,10.38,17.92,1.15,60.41,-3.03,-7.42,281.22,92.52,100976.5,50,一级
江苏省,徐州市,2015-03-18,56.27,83.59,18.44,34.18,1.45,42.34,-2.51,-7.11,281.57,89.46,100872.32,77,二级
江苏省,泰州市,2015-03-18,20.22,26.56,7.7,12.24,0.58,70.8,-0.2,-3.86,284.17,94.44,100744.49,36,一级
江苏省,无锡市,2015-03-18,34.58,40.69,13.65,38.17,1.01,34.58,2.42,-2.09,287.0,91.64,100578.32,50,一级
江苏省,苏州市,2015-03-18,41.85,46.24,13.65,43.7,1.01,32.15,3.82,-0.5,288.53,91.43,100702.09,59,二级
江苏省,南京市,2015-03-18,17.14,22.42,10.56,26.2,0.96,44.65,0.77,-3.76,284.97,91.78,100713.6,33,一级
江苏省,连云港市,2015-03-18,40.12,71.55,11.0,19.88,0.81,72.7,-4.6,-9.06,280.71,89.71,100879.82,61,二级
江苏省,盐城市,2015-03-18,23.81,36.22,4.41,6.8,0.47,83.82,-3.11,-6.33,281.91,96.09,100865.56,42,一级
江苏省,镇江市,2015-03-18,17.1,23.64,10.87,28.19,0.84,52.43,1.43,-3.57,285.06,92.44,100691.9,36,一级
