province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-04-04,56.19,98.2,40.97,40.32,1.07,62.58,-6.1,4.63,287.02,64.15,101245.32,77,二级
江苏省,常州市,2013-04-04,60.27,83.74,29.41,46.14,0.89,70.08,-7.27,3.93,287.43,68.54,101121.68,82,二级
江苏省,南通市,2013-04-04,36.18,51.13,14.98,19.22,0.58,81.33,-6.62,5.31,285.94,74.06,101389.05,52,二级
江苏省,淮安市,2013-04-04,45.27,84.23,31.58,28.98,0.93,78.56,-5.64,4.37,287.14,60.52,101162.61,68,二级
江苏省,宿迁市,2013-04-04,44.29,83.57,29.05,27.85,1.04,83.83,-5.58,3.7,287.14,58.25,101142.55,67,二级
江苏省,徐州市,2013-04-04,56.55,103.44,41.2,39.29,1.4,81.63,-5.99,2.42,287.22,53.79,100842.81,77,二级
江苏省,泰州市,2013-04-04,49.45,81.02,33.56,32.45,0.98,65.52,-6.35,5.0,286.47,67.86,101261.34,69,二级
江苏省,无锡市,2013-04-04,55.05,77.47,32.29,44.28,0.93,66.88,-7.39,4.52,286.79,72.39,101075.42,76,二级
江苏省,苏州市,2013-04-04,42.74,58.26,19.71,36.1,0.75,74.63,-7.58,4.66,286.34,78.19,101296.1,60,二级
江苏省,南京市,2013-04-04,71.65,107.94,31.04,48.26,0.91,71.97,-6.56,2.51,288.52,63.07,100995.58,96,二级
江苏省,连云港市,2013-04-04,33.24,63.16,19.77,16.2,0.74,88.44,-5.19,3.04,285.06,63.93,101116.68,57,二级
江苏省,盐城市,2013-04-04,31.2,52.63,16.72,12.85,0.53,90.31,-5.92,5.07,285.24,68.03,101352.83,52,二级
江苏省,镇江市,2013-04-04,67.98,104.57,39.93,51.74,1.08,63.16,-6.75,4.15,287.26,66.61,101105.78,92,二级
