province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-10-16,29.35,46.91,11.18,21.91,0.7,48.14,2.32,-1.31,292.87,84.21,101755.67,47,一级
江苏省,常州市,2016-10-16,38.76,63.89,14.01,37.88,0.87,41.1,1.6,-1.61,294.45,81.2,101656.96,57,二级
江苏省,南通市,2016-10-16,30.93,47.08,14.73,22.1,0.52,69.84,1.1,-0.49,294.95,82.08,101712.14,48,一级
江苏省,淮安市,2016-10-16,29.65,45.56,8.31,19.91,0.66,42.4,2.73,-0.85,291.92,86.68,101705.88,46,一级
江苏省,宿迁市,2016-10-16,30.19,44.73,8.23,20.73,0.68,36.57,3.11,-1.41,291.38,87.02,101720.35,45,一级
江苏省,徐州市,2016-10-16,31.71,48.84,10.34,22.77,0.7,32.42,3.03,-2.13,290.86,84.0,101503.71,49,一级
江苏省,泰州市,2016-10-16,31.93,50.39,13.35,24.24,0.68,52.65,2.1,-0.94,293.66,82.68,101696.91,51,二级
江苏省,无锡市,2016-10-16,43.61,73.21,17.07,45.48,0.91,39.38,1.6,-1.38,294.98,80.51,101550.46,62,二级
江苏省,苏州市,2016-10-16,45.08,74.72,16.96,46.38,0.85,46.24,1.17,-1.27,295.47,82.02,101683.91,63,二级
江苏省,南京市,2016-10-16,31.71,51.73,12.62,31.62,0.9,44.0,1.77,-2.02,293.16,83.05,101637.55,51,二级
江苏省,连云港市,2016-10-16,24.83,35.86,7.97,21.71,0.59,46.54,2.21,-1.58,291.47,87.63,101542.21,36,一级
江苏省,盐城市,2016-10-16,23.94,37.64,9.02,14.16,0.52,60.96,2.52,0.03,292.84,85.5,101712.75,38,一级
江苏省,镇江市,2016-10-16,31.38,54.77,14.44,34.16,0.91,39.99,1.92,-1.92,293.8,81.28,101644.13,53,二级
