province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-05-13,54.13,86.31,10.16,34.15,1.03,100.29,-0.96,2.63,295.58,70.06,100939.93,74,二级
江苏省,常州市,2018-05-13,47.03,76.82,10.63,31.96,1.15,103.77,-1.78,0.54,295.41,73.36,100898.03,66,二级
江苏省,南通市,2018-05-13,45.58,63.43,10.39,15.99,0.64,106.89,-2.09,0.02,293.2,78.3,101021.54,64,二级
江苏省,淮安市,2018-05-13,44.64,73.01,9.0,28.03,0.85,105.97,0.06,4.29,296.16,66.8,100826.09,63,二级
江苏省,宿迁市,2018-05-13,42.07,69.44,10.0,21.36,0.72,105.82,0.84,5.52,296.85,60.96,100771.58,60,二级
江苏省,徐州市,2018-05-13,42.0,80.48,11.32,20.81,0.74,105.22,2.16,6.56,298.1,53.39,100407.84,66,二级
江苏省,泰州市,2018-05-13,58.89,86.46,10.99,28.69,0.98,103.69,-1.45,1.74,294.4,73.24,100937.88,80,二级
江苏省,无锡市,2018-05-13,56.26,87.53,13.29,37.48,1.23,105.54,-1.81,0.09,294.65,76.63,100824.71,77,二级
江苏省,苏州市,2018-05-13,61.04,89.34,12.46,33.07,1.06,106.96,-1.72,-0.65,293.85,81.6,100995.15,83,二级
江苏省,南京市,2018-05-13,41.21,68.78,10.23,36.89,1.05,87.75,-0.77,1.8,296.7,69.42,100806.61,60,二级
江苏省,连云港市,2018-05-13,45.8,75.51,11.81,24.73,0.71,95.3,1.18,5.95,296.05,63.22,100620.54,64,二级
江苏省,盐城市,2018-05-13,49.35,68.6,8.98,16.62,0.68,105.75,-1.07,3.39,293.49,74.41,100940.74,68,二级
江苏省,镇江市,2018-05-13,51.71,82.81,10.64,36.13,1.14,97.0,-1.61,1.57,295.81,70.64,100856.83,71,二级
