province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-12-06,95.8,144.25,30.63,51.78,1.23,31.03,0.83,-3.62,279.14,52.66,102973.46,126,三级
江苏省,常州市,2015-12-06,79.15,103.09,27.28,53.9,1.21,25.89,0.94,-3.52,279.93,55.22,102859.11,106,三级
江苏省,南通市,2015-12-06,76.76,106.0,24.29,38.89,0.99,36.25,1.89,-4.21,280.42,60.58,102893.02,103,三级
江苏省,淮安市,2015-12-06,97.55,143.04,34.7,50.91,1.51,27.49,0.24,-3.63,278.68,53.79,102937.84,129,三级
江苏省,宿迁市,2015-12-06,103.59,152.44,41.71,52.45,1.76,24.82,-0.91,-3.21,278.03,46.31,102965.35,136,三级
江苏省,徐州市,2015-12-06,103.7,168.61,68.16,59.06,1.9,18.46,-2.16,-1.14,276.58,42.7,102719.72,136,三级
江苏省,泰州市,2015-12-06,94.85,144.74,30.84,51.9,1.22,30.14,1.36,-3.78,279.56,53.46,102905.88,125,三级
江苏省,无锡市,2015-12-06,84.35,109.52,29.07,57.97,1.26,22.04,1.04,-3.83,280.23,56.34,102742.2,112,三级
江苏省,苏州市,2015-12-06,83.57,105.81,27.82,64.13,1.24,20.16,0.88,-4.88,280.74,62.22,102869.34,111,三级
江苏省,南京市,2015-12-06,82.87,112.3,25.0,57.35,1.24,25.45,0.23,-2.62,279.09,55.61,102834.71,110,三级
江苏省,连云港市,2015-12-06,95.18,144.06,40.17,51.81,1.7,23.24,0.33,-3.94,278.54,54.78,102824.9,126,三级
江苏省,盐城市,2015-12-06,68.83,92.1,21.2,33.1,0.96,38.13,1.56,-3.97,280.04,64.96,102942.92,93,二级
江苏省,镇江市,2015-12-06,86.63,120.8,30.89,53.92,1.18,25.35,0.8,-3.42,279.45,49.85,102849.27,115,三级
