province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-03-26,22.32,46.09,15.23,18.88,0.59,59.53,-5.3,1.89,280.23,64.76,102067.7,47,一级
江苏省,常州市,2013-03-26,33.4,55.78,30.03,42.91,0.97,48.1,-7.08,0.48,279.89,76.95,101923.39,54,二级
江苏省,南通市,2013-03-26,15.1,25.43,7.64,12.45,0.42,76.37,-5.65,-0.11,280.38,67.15,102100.02,39,一级
江苏省,淮安市,2013-03-26,20.67,42.13,10.5,13.47,0.54,71.75,-4.29,2.92,280.56,58.83,101999.31,43,一级
江苏省,宿迁市,2013-03-26,20.21,41.69,10.6,14.01,0.65,73.68,-3.48,3.51,280.62,56.29,101990.03,42,一级
江苏省,徐州市,2013-03-26,18.79,40.33,14.18,21.11,0.94,67.83,-2.38,4.5,280.69,51.96,101683.04,41,一级
江苏省,泰州市,2013-03-26,20.17,38.7,12.57,17.99,0.61,66.1,-5.68,1.23,280.24,65.58,102045.4,39,一级
江苏省,无锡市,2013-03-26,30.85,52.34,29.01,42.73,0.97,50.12,-6.97,0.2,279.94,77.06,101841.44,54,二级
江苏省,苏州市,2013-03-26,23.8,38.71,15.19,37.07,0.63,58.44,-6.65,-0.59,280.26,76.7,102012.79,47,一级
江苏省,南京市,2013-03-26,34.04,58.48,29.32,39.23,0.7,44.55,-6.76,0.78,279.73,75.59,101851.73,55,二级
江苏省,连云港市,2013-03-26,22.01,46.71,13.44,16.84,0.7,75.16,-2.61,3.25,279.88,54.9,101885.14,47,一级
江苏省,盐城市,2013-03-26,13.19,23.55,6.26,7.69,0.36,82.72,-5.03,2.2,279.99,61.12,102114.64,42,一级
江苏省,镇江市,2013-03-26,33.16,63.38,33.76,42.64,0.9,43.97,-6.65,1.07,279.8,72.92,101922.29,57,二级
