province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-03-27,80.6,109.17,33.21,37.68,1.45,62.57,-4.7,4.74,287.04,78.2,101653.61,108,三级
江苏省,常州市,2014-03-27,80.24,107.69,25.32,46.88,1.15,63.13,-6.27,3.24,287.02,80.79,101565.47,107,三级
江苏省,南通市,2014-03-27,49.98,68.08,17.67,22.11,0.78,66.47,-4.04,3.09,284.83,85.55,101785.43,69,二级
江苏省,淮安市,2014-03-27,69.92,98.2,27.49,31.25,1.35,76.22,-3.96,5.91,289.02,69.51,101539.3,94,二级
江苏省,宿迁市,2014-03-27,70.33,102.58,26.33,30.45,1.36,80.16,-3.64,6.22,289.78,66.38,101496.02,95,二级
江苏省,徐州市,2014-03-27,74.31,115.18,29.72,28.11,1.24,78.36,-3.22,6.69,291.36,58.14,101140.34,100,二级
江苏省,泰州市,2014-03-27,71.11,96.04,28.38,32.15,1.34,56.28,-4.61,3.88,285.62,81.68,101668.13,96,二级
江苏省,无锡市,2014-03-27,74.06,99.7,26.89,51.79,1.14,56.83,-5.74,3.15,285.98,84.03,101516.09,99,二级
江苏省,苏州市,2014-03-27,57.18,75.94,19.21,48.11,0.88,56.24,-5.55,2.4,285.41,85.95,101726.04,78,二级
江苏省,南京市,2014-03-27,83.14,115.68,26.11,40.87,1.07,70.85,-6.54,3.21,289.1,73.99,101431.5,111,三级
江苏省,连云港市,2014-03-27,75.21,111.18,24.37,31.58,1.21,71.86,-1.57,6.22,289.49,65.4,101401.4,101,三级
江苏省,盐城市,2014-03-27,61.25,84.18,18.7,17.33,0.99,72.0,-2.97,4.66,285.62,79.02,101700.0,83,二级
江苏省,镇江市,2014-03-27,85.82,116.77,33.32,49.51,1.33,61.48,-5.89,3.81,286.76,80.71,101540.34,114,三级
