province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-04-12,29.04,67.09,8.73,22.59,0.45,68.48,-10.16,-0.11,289.4,41.76,101583.25,59,二级
江苏省,常州市,2018-04-12,38.26,111.2,13.81,48.57,0.84,60.76,-9.78,-0.31,289.74,71.47,101356.99,81,二级
江苏省,南通市,2018-04-12,24.36,46.62,5.47,11.61,0.35,82.29,-9.06,-0.74,287.33,61.84,101666.84,47,一级
江苏省,淮安市,2018-04-12,27.39,54.97,6.39,17.08,0.42,69.36,-9.69,-0.35,288.82,38.2,101576.92,53,二级
江苏省,宿迁市,2018-04-12,28.03,55.55,6.85,20.3,0.47,67.33,-9.43,-0.91,288.56,38.27,101597.15,53,二级
江苏省,徐州市,2018-04-12,28.01,57.99,9.61,25.09,0.5,67.53,-9.37,-0.46,288.44,45.73,101340.18,54,二级
江苏省,泰州市,2018-04-12,26.96,59.58,7.74,19.43,0.44,74.59,-9.84,-0.27,288.57,47.89,101589.66,55,二级
江苏省,无锡市,2018-04-12,34.96,105.57,13.09,46.74,0.79,62.98,-9.49,-0.29,288.93,74.03,101306.05,78,二级
江苏省,苏州市,2018-04-12,31.02,87.78,10.59,38.31,0.58,74.24,-9.21,-0.8,288.38,78.33,101497.28,69,二级
江苏省,南京市,2018-04-12,39.24,113.31,14.77,47.33,0.73,59.06,-10.44,-0.18,290.82,61.66,101247.7,82,二级
江苏省,连云港市,2018-04-12,26.95,48.28,5.28,18.74,0.44,65.99,-6.41,-0.68,286.9,46.82,101631.69,49,一级
江苏省,盐城市,2018-04-12,23.66,37.9,3.73,7.72,0.31,79.69,-8.19,-0.19,286.85,51.27,101774.7,40,一级
江苏省,镇江市,2018-04-12,36.11,109.24,15.77,49.76,0.73,57.85,-10.57,0.01,289.76,56.19,101371.65,80,二级
