province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-02-04,49.28,60.92,13.6,20.33,0.75,41.31,-0.72,-4.49,279.11,86.14,102324.97,68,二级
江苏省,常州市,2013-02-04,61.98,68.92,19.76,35.42,1.2,24.75,-0.26,-3.38,280.94,88.33,102186.76,84,二级
江苏省,南通市,2013-02-04,50.64,58.87,13.97,23.49,0.78,39.13,0.83,-4.32,280.61,87.53,102272.86,70,二级
江苏省,淮安市,2013-02-04,52.62,71.11,19.13,19.6,0.8,41.42,-1.45,-4.68,277.82,83.83,102306.64,73,二级
江苏省,宿迁市,2013-02-04,56.28,77.17,26.88,22.67,1.03,31.26,-1.98,-4.91,277.08,80.89,102341.44,77,二级
江苏省,徐州市,2013-02-04,61.64,80.31,43.41,33.19,1.66,20.41,-2.28,-4.38,276.0,78.38,102120.41,84,二级
江苏省,泰州市,2013-02-04,49.22,59.71,14.06,21.38,0.84,45.07,0.1,-4.51,279.54,87.27,102267.59,68,二级
江苏省,无锡市,2013-02-04,62.38,69.58,20.87,36.48,1.31,25.13,0.31,-3.47,281.03,88.52,102087.1,85,二级
江苏省,苏州市,2013-02-04,59.17,63.99,17.69,36.43,1.13,28.07,0.7,-3.64,281.44,87.58,102237.17,81,二级
江苏省,南京市,2013-02-04,57.11,70.55,18.42,30.18,0.9,23.09,-1.35,-3.64,280.56,85.6,102137.1,78,二级
江苏省,连云港市,2013-02-04,37.35,51.02,28.36,25.28,1.12,37.38,-1.46,-5.75,275.61,82.56,102247.54,53,二级
江苏省,盐城市,2013-02-04,46.92,59.65,18.35,19.25,0.72,60.04,0.0,-5.29,277.69,87.53,102355.3,65,二级
江苏省,镇江市,2013-02-04,53.37,62.0,16.64,28.6,0.88,26.2,-0.48,-4.1,280.43,86.48,102173.21,73,二级
