province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-08-28,24.41,50.47,10.09,21.84,0.68,78.91,-1.1,0.42,301.84,77.64,101041.47,51,二级
江苏省,常州市,2017-08-28,21.48,37.5,8.9,21.81,0.59,73.6,-0.61,1.81,302.89,71.23,100934.28,38,一级
江苏省,南通市,2017-08-28,21.96,40.79,13.31,23.81,0.47,94.84,-1.01,2.25,301.89,79.68,101072.64,48,一级
江苏省,淮安市,2017-08-28,25.7,50.96,10.48,19.63,0.68,84.4,-1.16,-0.2,300.98,80.04,101005.54,51,二级
江苏省,宿迁市,2017-08-28,28.11,52.8,10.46,18.17,0.68,91.85,-1.25,-0.78,300.51,81.36,101024.29,52,二级
江苏省,徐州市,2017-08-28,33.61,68.04,10.92,20.54,0.79,88.88,-1.18,-1.75,299.07,81.7,100824.74,60,二级
江苏省,泰州市,2017-08-28,24.1,48.36,10.86,22.43,0.64,78.53,-0.97,0.91,301.81,78.47,101016.08,49,一级
江苏省,无锡市,2017-08-28,22.19,40.8,11.24,26.85,0.64,72.79,-0.88,2.2,302.65,72.26,100860.89,41,一级
江苏省,苏州市,2017-08-28,21.31,40.86,11.39,26.13,0.6,92.17,-1.26,2.86,302.16,74.96,101034.34,47,一级
江苏省,南京市,2017-08-28,22.55,46.08,9.42,24.87,0.7,81.55,-0.67,0.88,302.76,72.12,100868.19,47,一级
江苏省,连云港市,2017-08-28,24.15,50.09,10.64,16.77,0.68,87.37,-1.23,-1.56,298.74,83.68,100953.54,51,二级
江苏省,盐城市,2017-08-28,23.59,49.67,12.32,15.31,0.61,91.43,-0.9,-0.24,300.36,83.14,101092.92,50,一级
江苏省,镇江市,2017-08-28,23.86,44.65,10.1,23.96,0.66,79.6,-0.8,1.18,302.64,73.68,100911.0,45,一级
