province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-12-17,58.23,65.23,11.52,19.39,0.73,39.35,-2.78,-7.46,279.99,65.82,102438.69,80,二级
江苏省,常州市,2013-12-17,37.69,44.42,17.57,37.39,1.02,28.6,-2.57,-7.24,279.98,80.72,102220.93,54,二级
江苏省,南通市,2013-12-17,20.67,26.48,5.39,10.32,0.4,59.1,-4.17,-8.11,281.41,75.38,102236.99,30,一级
江苏省,淮安市,2013-12-17,97.17,116.23,13.53,22.18,1.08,33.4,-2.88,-6.52,278.72,70.43,102494.36,128,三级
江苏省,宿迁市,2013-12-17,120.8,145.73,24.22,40.17,1.58,25.76,-2.92,-5.64,278.0,72.2,102567.18,159,四级
江苏省,徐州市,2013-12-17,150.01,216.95,77.37,58.13,2.15,13.95,-2.91,-4.1,277.01,63.8,102386.75,201,五级
江苏省,泰州市,2013-12-17,40.58,46.28,9.35,15.91,0.63,46.59,-3.25,-7.44,280.71,67.3,102328.75,57,二级
江苏省,无锡市,2013-12-17,34.41,40.33,18.63,38.53,0.98,26.68,-2.66,-7.24,280.17,83.24,102083.24,50,一级
江苏省,苏州市,2013-12-17,23.97,27.74,11.73,31.92,0.67,38.15,-2.78,-8.63,280.78,84.34,102163.82,40,一级
江苏省,南京市,2013-12-17,48.0,55.62,18.87,39.17,0.91,28.62,-2.47,-6.77,279.35,72.96,102261.75,67,二级
江苏省,连云港市,2013-12-17,70.46,96.0,23.17,34.56,1.37,35.5,-3.75,-5.54,278.95,65.14,102457.4,95,二级
江苏省,盐城市,2013-12-17,35.23,44.84,6.72,7.88,0.51,55.34,-4.3,-7.06,280.49,64.89,102473.97,51,二级
江苏省,镇江市,2013-12-17,46.7,50.61,18.5,36.43,0.9,30.55,-2.5,-7.29,280.08,70.63,102247.63,65,二级
