province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-08-05,30.22,74.78,26.68,26.6,0.88,58.4,4.26,5.84,303.66,67.51,100342.38,63,二级
江苏省,常州市,2013-08-05,26.4,47.89,14.44,24.64,0.64,66.5,5.26,4.74,304.56,62.04,100364.33,48,一级
江苏省,南通市,2013-08-05,41.09,70.81,27.68,33.94,0.77,71.77,4.05,4.28,303.71,68.84,100446.76,61,二级
江苏省,淮安市,2013-08-05,29.57,55.29,15.26,14.33,0.62,68.96,4.25,6.21,303.98,65.78,100189.17,53,二级
江苏省,宿迁市,2013-08-05,29.45,52.49,14.73,15.58,0.57,77.62,4.54,5.99,304.03,64.77,100125.26,52,二级
江苏省,徐州市,2013-08-05,24.47,45.82,17.4,18.73,0.55,78.47,4.16,6.06,303.93,64.26,99777.83,46,一级
江苏省,泰州市,2013-08-05,35.1,76.66,27.17,28.91,0.89,63.81,4.2,5.23,303.5,69.23,100343.23,64,二级
江苏省,无锡市,2013-08-05,30.19,54.12,19.34,30.04,0.67,68.65,5.04,4.44,304.57,62.11,100295.05,53,二级
江苏省,苏州市,2013-08-05,35.76,55.67,17.32,30.61,0.67,84.68,4.46,4.15,304.58,62.63,100475.43,53,二级
江苏省,南京市,2013-08-05,31.01,67.0,23.97,30.73,0.82,49.99,4.96,5.67,304.23,62.84,100262.09,59,二级
江苏省,连云港市,2013-08-05,29.47,57.2,16.67,16.73,0.62,76.18,4.22,5.27,303.16,68.83,99974.84,54,二级
江苏省,盐城市,2013-08-05,30.96,59.49,20.48,18.45,0.65,67.52,3.96,5.59,303.37,70.24,100285.19,55,二级
江苏省,镇江市,2013-08-05,30.34,67.04,23.92,31.78,0.85,57.4,5.08,4.92,303.93,65.04,100305.8,59,二级
