province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-10-22,10.95,17.74,7.36,12.09,0.47,58.76,-5.82,-7.18,293.17,92.78,101131.37,30,一级
江苏省,常州市,2016-10-22,9.88,15.05,9.35,22.29,0.62,43.4,-7.28,-7.69,293.79,95.93,100838.8,28,一级
江苏省,南通市,2016-10-22,5.31,10.05,2.83,5.69,0.23,70.99,-7.29,-6.74,293.84,95.75,101025.81,36,一级
江苏省,淮安市,2016-10-22,20.13,31.08,7.79,16.34,0.61,54.13,-4.75,-7.82,292.51,89.24,101204.87,32,一级
江苏省,宿迁市,2016-10-22,27.49,41.9,8.27,19.69,0.73,47.69,-4.58,-8.17,291.82,86.12,101300.96,42,一级
江苏省,徐州市,2016-10-22,37.85,64.22,12.59,27.91,1.0,33.17,-4.21,-6.95,290.87,81.9,101182.53,58,二级
江苏省,泰州市,2016-10-22,7.93,13.02,5.61,10.14,0.37,61.82,-6.31,-6.36,293.42,94.4,101057.79,31,一级
江苏省,无锡市,2016-10-22,9.57,14.88,9.71,25.31,0.63,41.39,-7.22,-7.33,294.04,96.38,100731.98,32,一级
江苏省,苏州市,2016-10-22,7.22,13.46,7.16,22.02,0.52,45.9,-7.3,-7.09,294.75,96.72,100838.47,28,一级
江苏省,南京市,2016-10-22,9.12,14.79,9.51,19.24,0.61,50.55,-6.68,-7.8,293.37,94.03,100858.55,26,一级
江苏省,连云港市,2016-10-22,30.03,42.7,7.98,19.17,0.64,50.85,-3.73,-8.65,291.43,84.62,101255.72,43,一级
江苏省,盐城市,2016-10-22,13.04,22.9,5.69,8.71,0.4,65.32,-4.43,-6.7,292.88,92.61,101243.29,33,一级
江苏省,镇江市,2016-10-22,7.73,11.93,8.2,15.88,0.52,51.3,-7.06,-7.26,293.53,94.68,100897.01,26,一级
