province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-11-11,17.92,51.31,10.42,21.96,0.45,49.52,-1.37,-5.44,285.02,49.22,102469.35,51,二级
江苏省,常州市,2017-11-11,23.82,61.32,11.53,33.59,0.69,48.51,-2.37,-5.3,286.35,53.62,102319.4,56,二级
江苏省,南通市,2017-11-11,11.81,25.43,7.31,13.67,0.35,62.9,-1.24,-5.4,286.78,60.26,102379.5,32,一级
江苏省,淮安市,2017-11-11,19.49,53.49,12.32,23.99,0.47,46.86,-1.34,-4.91,283.95,46.35,102459.79,52,二级
江苏省,宿迁市,2017-11-11,21.18,54.66,13.37,26.51,0.53,42.92,-1.8,-4.76,283.2,40.04,102500.63,53,二级
江苏省,徐州市,2017-11-11,29.75,76.23,19.12,41.11,0.62,33.32,-2.01,-3.17,282.02,30.77,102285.91,64,二级
江苏省,泰州市,2017-11-11,17.28,45.17,10.17,20.9,0.46,52.03,-1.06,-5.45,285.45,54.85,102398.77,46,一级
江苏省,无锡市,2017-11-11,23.25,62.44,12.48,36.93,0.76,48.41,-2.11,-5.1,286.59,56.56,102206.67,57,二级
江苏省,苏州市,2017-11-11,17.99,49.84,11.5,33.6,0.6,53.8,-1.83,-5.65,287.31,59.43,102332.74,50,一级
江苏省,南京市,2017-11-11,20.39,63.71,12.01,34.04,0.61,46.13,-2.42,-5.06,285.33,46.14,102306.32,57,二级
江苏省,连云港市,2017-11-11,14.35,40.21,9.36,22.12,0.46,47.38,-0.75,-4.72,282.87,46.96,102370.79,41,一级
江苏省,盐城市,2017-11-11,11.81,28.94,7.65,11.68,0.34,60.49,-0.62,-5.06,285.07,57.87,102469.14,31,一级
江苏省,镇江市,2017-11-11,21.12,60.88,11.56,30.85,0.61,46.54,-1.92,-5.36,285.63,49.17,102322.04,56,二级
