province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-03-23,25.77,80.92,9.61,15.22,0.67,63.38,-6.54,-1.48,281.87,67.4,102789.29,66,二级
江苏省,常州市,2015-03-23,38.04,106.69,28.78,43.27,0.92,43.36,-7.22,-0.81,283.33,60.99,102602.24,79,二级
江苏省,南通市,2015-03-23,18.29,51.04,6.07,10.26,0.38,78.21,-6.04,-2.49,281.99,73.8,102799.3,51,二级
江苏省,淮安市,2015-03-23,19.06,72.31,6.67,10.69,0.75,64.38,-6.36,-1.17,281.4,65.46,102768.26,62,二级
江苏省,宿迁市,2015-03-23,23.04,91.52,9.0,17.63,1.01,59.84,-6.31,-1.22,281.29,62.22,102790.94,71,二级
江苏省,徐州市,2015-03-23,27.59,124.44,22.52,31.2,1.09,52.06,-5.84,-0.17,281.64,52.3,102537.13,88,二级
江苏省,泰州市,2015-03-23,24.29,74.56,9.95,15.74,0.56,68.0,-6.44,-1.84,281.64,71.69,102761.17,63,二级
江苏省,无锡市,2015-03-23,35.83,106.26,26.36,44.29,0.85,45.96,-6.92,-0.95,283.03,66.04,102524.19,79,二级
江苏省,苏州市,2015-03-23,30.67,91.64,15.46,43.21,0.71,51.54,-6.54,-1.57,283.03,70.48,102694.87,71,二级
江苏省,南京市,2015-03-23,35.88,98.52,21.93,37.23,0.92,40.87,-7.5,-0.73,283.6,54.11,102527.42,75,二级
江苏省,连云港市,2015-03-23,17.64,64.71,5.69,13.07,0.59,72.95,-5.26,-1.05,280.59,60.31,102733.03,58,二级
江苏省,盐城市,2015-03-23,13.24,37.81,3.31,5.06,0.35,83.66,-5.85,-1.86,280.84,69.83,102883.73,42,一级
江苏省,镇江市,2015-03-23,38.57,120.38,28.08,40.67,0.96,47.45,-7.03,-0.95,282.79,62.1,102609.68,86,二级
