province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-05-02,26.35,40.79,9.5,18.91,0.55,77.65,-7.83,3.61,291.63,64.67,101759.79,41,一级
江苏省,常州市,2017-05-02,18.48,32.44,8.22,23.08,0.66,75.78,-10.29,-0.91,290.09,78.33,101581.2,38,一级
江苏省,南通市,2017-05-02,19.07,28.28,7.46,10.94,0.35,84.18,-7.81,2.8,290.15,77.25,101839.07,43,一级
江苏省,淮安市,2017-05-02,30.31,47.86,9.83,15.7,0.56,83.13,-6.8,3.54,292.76,57.7,101680.87,48,一级
江苏省,宿迁市,2017-05-02,33.07,60.27,11.93,17.29,0.59,89.13,-6.22,3.15,293.09,55.61,101662.45,56,二级
江苏省,徐州市,2017-05-02,48.26,102.28,16.92,22.81,0.69,101.1,-5.71,2.41,293.42,52.59,101361.49,77,二级
江苏省,泰州市,2017-05-02,26.68,40.02,9.37,17.66,0.52,76.01,-7.98,3.14,291.05,69.81,101759.24,41,一级
江苏省,无锡市,2017-05-02,18.55,33.4,8.69,24.81,0.67,74.16,-10.08,-0.83,290.07,80.25,101511.97,38,一级
江苏省,苏州市,2017-05-02,17.44,30.01,7.71,20.3,0.52,80.16,-9.51,-0.6,290.17,83.11,101689.56,41,一级
江苏省,南京市,2017-05-02,17.26,31.63,9.02,21.41,0.64,81.0,-9.43,0.2,290.38,75.48,101502.96,41,一级
江苏省,连云港市,2017-05-02,34.91,62.66,10.46,13.54,0.56,95.6,-5.2,2.45,292.06,62.54,101613.81,57,二级
江苏省,盐城市,2017-05-02,28.2,39.48,6.62,8.21,0.37,86.79,-6.39,3.79,291.37,70.09,101844.13,44,一级
江苏省,镇江市,2017-05-02,20.14,36.8,10.33,26.3,0.65,72.36,-9.52,1.02,290.08,75.96,101608.22,37,一级
