province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-12-16,94.93,128.27,10.31,45.81,0.91,26.3,6.07,-0.03,279.06,70.56,102442.57,125,三级
江苏省,常州市,2018-12-16,79.63,107.93,12.09,48.62,1.13,27.25,7.1,-0.42,279.7,69.36,102422.55,106,三级
江苏省,南通市,2018-12-16,88.78,110.64,16.3,51.85,0.99,27.61,6.28,-1.1,280.12,74.86,102385.02,118,三级
江苏省,淮安市,2018-12-16,102.4,139.28,10.89,41.27,0.99,26.64,5.89,0.15,278.53,66.9,102352.76,135,三级
江苏省,宿迁市,2018-12-16,108.63,157.7,12.05,45.47,1.09,22.59,5.89,0.66,277.89,63.37,102344.87,143,三级
江苏省,徐州市,2018-12-16,127.1,198.09,14.74,54.84,1.25,15.38,4.87,1.35,277.25,53.26,102052.53,168,四级
江苏省,泰州市,2018-12-16,93.22,121.9,11.42,47.86,0.95,27.04,6.07,-0.58,279.4,73.16,102382.25,123,三级
江苏省,无锡市,2018-12-16,77.14,104.16,12.3,51.05,1.13,25.37,7.44,-0.7,280.06,71.06,102303.33,103,三级
江苏省,苏州市,2018-12-16,72.55,95.88,11.57,52.41,1.03,26.15,8.21,-1.78,281.09,71.61,102423.92,97,二级
江苏省,南京市,2018-12-16,86.43,116.39,11.59,47.67,1.04,25.04,6.04,-0.06,278.86,66.17,102386.25,115,三级
江苏省,连云港市,2018-12-16,137.43,187.89,18.35,55.02,1.23,15.58,5.81,0.38,277.3,68.73,102139.99,183,四级
江苏省,盐城市,2018-12-16,105.01,132.61,13.65,41.11,0.98,28.18,5.9,-0.36,278.59,73.9,102355.14,138,三级
江苏省,镇江市,2018-12-16,87.41,116.99,10.22,51.18,1.03,21.34,6.36,-0.2,279.07,71.2,102378.47,116,三级
