province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-03-27,60.77,105.63,18.99,26.25,0.84,81.07,5.61,-0.7,284.15,34.0,102375.41,83,二级
江苏省,常州市,2016-03-27,71.94,104.32,18.88,33.1,1.04,68.85,5.99,-0.45,284.18,40.82,102367.57,97,二级
江苏省,南通市,2016-03-27,72.57,99.41,24.49,37.22,0.76,78.88,4.47,-0.65,283.74,38.37,102354.7,97,二级
江苏省,淮安市,2016-03-27,60.26,106.87,20.47,24.12,1.01,76.58,5.37,-0.04,284.2,32.02,102282.25,82,二级
江苏省,宿迁市,2016-03-27,61.42,110.0,24.74,28.11,1.22,71.25,5.35,-0.39,284.55,28.93,102264.39,84,二级
江苏省,徐州市,2016-03-27,59.96,120.33,34.82,32.64,1.16,74.57,4.85,0.17,285.04,25.77,101976.03,86,二级
江苏省,泰州市,2016-03-27,63.74,107.27,20.06,29.84,0.81,84.76,5.29,-0.67,283.9,35.98,102322.56,86,二级
江苏省,无锡市,2016-03-27,82.79,117.62,22.31,38.76,1.08,70.28,6.01,-0.72,283.96,41.72,102262.56,110,三级
江苏省,苏州市,2016-03-27,90.41,122.34,22.85,40.7,1.01,75.21,5.96,-0.67,283.88,43.73,102415.58,120,三级
江苏省,南京市,2016-03-27,64.01,94.35,17.54,32.84,0.99,64.33,5.51,-0.37,284.45,38.93,102315.76,87,二级
江苏省,连云港市,2016-03-27,62.28,124.56,30.22,36.35,1.07,68.15,5.27,-0.41,284.72,27.29,102046.93,88,二级
江苏省,盐城市,2016-03-27,58.4,103.68,20.84,26.06,0.82,82.89,5.31,0.19,283.82,34.03,102273.36,80,二级
江苏省,镇江市,2016-03-27,66.58,105.73,20.05,36.61,0.95,68.94,5.86,-0.7,284.38,38.03,102313.27,90,二级
