province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-01-07,46.88,98.71,21.58,22.27,0.87,43.8,1.74,-4.94,275.24,49.78,102875.0,75,二级
江苏省,常州市,2015-01-07,46.4,84.08,23.97,35.3,0.91,40.56,1.35,-5.07,275.86,52.93,102763.19,68,二级
江苏省,南通市,2015-01-07,35.19,57.06,11.88,13.19,0.61,58.1,2.65,-5.45,276.48,63.34,102759.82,54,二级
江苏省,淮安市,2015-01-07,54.46,109.85,25.07,25.18,0.97,34.18,0.9,-4.24,274.83,46.77,102843.1,80,二级
江苏省,宿迁市,2015-01-07,60.48,114.86,29.29,30.89,1.22,28.04,0.07,-3.75,274.39,37.95,102873.54,83,二级
江苏省,徐州市,2015-01-07,73.62,140.08,58.5,47.42,1.55,19.52,-0.65,-1.95,274.0,31.64,102629.97,99,二级
江苏省,泰州市,2015-01-07,51.34,95.32,21.3,20.72,0.92,47.52,2.42,-5.23,275.35,52.71,102795.81,73,二级
江苏省,无锡市,2015-01-07,49.99,87.26,27.48,37.64,0.94,40.65,1.91,-5.42,276.05,54.6,102637.85,69,二级
江苏省,苏州市,2015-01-07,44.45,74.53,23.8,36.2,0.79,46.66,2.34,-6.02,276.93,58.98,102750.35,63,二级
江苏省,南京市,2015-01-07,46.6,89.77,22.01,33.01,0.95,32.77,0.6,-3.94,275.38,50.52,102746.16,70,二级
江苏省,连云港市,2015-01-07,51.48,81.04,29.63,35.79,1.18,31.76,0.46,-4.12,274.44,47.14,102713.91,71,二级
江苏省,盐城市,2015-01-07,38.59,66.06,20.21,16.03,0.74,49.45,1.84,-5.09,275.7,56.52,102827.51,59,二级
江苏省,镇江市,2015-01-07,45.03,91.58,25.21,33.13,0.89,39.14,1.44,-4.94,275.4,49.7,102750.76,71,二级
