province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-05-01,34.33,69.94,17.52,21.36,0.68,87.78,-2.87,-2.09,288.69,37.68,101488.65,60,二级
江苏省,常州市,2013-05-01,55.2,92.2,29.86,44.15,1.08,93.52,-3.19,-2.14,288.75,40.39,101397.65,76,二级
江苏省,南通市,2013-05-01,39.5,62.19,12.11,17.03,0.54,92.66,-0.89,-5.3,285.91,56.83,101487.31,57,二级
江苏省,淮安市,2013-05-01,30.4,65.43,13.24,17.77,0.55,88.36,-3.35,-0.84,288.95,34.13,101430.8,58,二级
江苏省,宿迁市,2013-05-01,31.55,76.9,16.48,21.48,0.69,88.82,-3.43,0.66,289.0,32.97,101428.5,64,二级
江苏省,徐州市,2013-05-01,40.78,105.94,45.37,35.34,1.16,91.1,-3.53,3.12,290.36,29.9,101115.0,78,二级
江苏省,泰州市,2013-05-01,38.22,68.94,17.14,20.99,0.76,89.8,-2.75,-3.52,287.49,44.88,101454.35,60,二级
江苏省,无锡市,2013-05-01,55.1,90.94,33.46,45.37,1.24,87.84,-2.63,-3.08,288.13,43.19,101305.55,76,二级
江苏省,苏州市,2013-05-01,47.03,75.7,25.25,44.84,0.94,95.95,-1.48,-4.52,287.38,48.24,101450.54,66,二级
江苏省,南京市,2013-05-01,46.43,88.95,25.6,45.39,0.66,90.35,-3.65,-0.51,290.39,33.12,101326.43,70,二级
江苏省,连云港市,2013-05-01,29.1,73.26,19.58,27.32,0.68,72.37,-3.45,-1.55,287.96,35.03,101327.53,62,二级
江苏省,盐城市,2013-05-01,35.54,61.78,14.75,18.58,0.53,88.73,-2.21,-4.14,286.84,47.44,101512.09,56,二级
江苏省,镇江市,2013-05-01,47.19,89.18,28.27,36.94,0.89,93.78,-3.25,-1.67,289.17,36.28,101371.89,70,二级
