province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-08-20,18.57,30.72,6.13,16.7,0.64,59.96,0.37,2.6,301.19,81.26,100092.77,31,一级
江苏省,常州市,2018-08-20,18.03,30.48,8.23,17.0,0.64,75.88,0.14,2.54,301.59,79.64,100028.47,38,一级
江苏省,南通市,2018-08-20,16.58,28.55,9.07,15.99,0.45,72.29,-2.25,6.22,301.66,81.47,100160.32,37,一级
江苏省,淮安市,2018-08-20,20.17,31.5,6.52,16.47,0.6,56.17,0.56,2.0,300.69,82.32,100026.27,32,一级
江苏省,宿迁市,2018-08-20,18.28,28.62,6.53,15.61,0.58,58.4,0.36,1.64,300.51,82.23,100017.02,30,一级
江苏省,徐州市,2018-08-20,13.85,25.76,8.67,13.62,0.6,61.72,1.37,-1.09,299.7,82.45,99785.82,31,一级
江苏省,泰州市,2018-08-20,18.77,31.76,7.48,16.64,0.65,70.58,-0.11,3.64,301.64,79.73,100069.92,36,一级
江苏省,无锡市,2018-08-20,19.8,35.61,9.42,21.09,0.67,79.0,-0.87,3.36,301.7,79.61,99953.43,40,一级
江苏省,苏州市,2018-08-20,19.32,35.27,7.71,22.26,0.57,81.15,-2.69,4.84,301.71,80.74,100128.1,41,一级
江苏省,南京市,2018-08-20,16.28,27.28,7.93,17.86,0.69,53.21,0.84,1.26,300.87,82.11,99967.41,28,一级
江苏省,连云港市,2018-08-20,16.07,25.46,6.98,13.95,0.5,65.75,0.08,1.46,300.52,79.02,99889.37,33,一级
江苏省,盐城市,2018-08-20,17.31,30.63,7.78,13.12,0.53,69.35,0.1,3.46,301.29,80.42,100096.55,35,一级
江苏省,镇江市,2018-08-20,17.76,29.12,7.08,18.32,0.66,64.87,0.29,2.46,301.33,81.09,99997.03,33,一级
