province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-03-20,66.18,98.97,17.49,19.53,1.07,68.57,-0.01,-8.55,281.52,48.37,102422.82,89,二级
江苏省,常州市,2014-03-20,71.26,106.78,25.64,32.99,1.05,65.85,-0.07,-8.17,282.1,56.41,102277.65,96,二级
江苏省,南通市,2014-03-20,47.68,70.7,9.91,11.49,0.67,79.39,1.14,-9.92,281.24,58.05,102284.81,66,二级
江苏省,淮安市,2014-03-20,66.28,107.09,23.19,22.33,1.21,67.24,-0.28,-8.24,281.48,44.69,102425.34,90,二级
江苏省,宿迁市,2014-03-20,63.63,112.74,35.3,27.06,1.27,59.77,-0.47,-7.99,281.77,40.26,102475.69,86,二级
江苏省,徐州市,2014-03-20,61.62,117.54,53.14,35.45,1.07,50.09,-0.61,-7.98,282.0,35.48,102309.02,84,二级
江苏省,泰州市,2014-03-20,61.47,89.38,15.9,17.44,1.03,69.26,0.66,-9.11,281.48,49.17,102331.61,84,二级
江苏省,无锡市,2014-03-20,72.92,107.84,28.35,37.26,1.08,65.1,0.45,-8.31,282.0,57.49,102147.49,98,二级
江苏省,苏州市,2014-03-20,67.54,98.58,24.32,37.17,0.94,69.75,0.62,-9.14,281.86,60.51,102249.4,91,二级
江苏省,南京市,2014-03-20,72.61,112.62,28.76,33.46,0.98,61.38,-0.41,-7.59,282.32,51.7,102281.43,98,二级
江苏省,连云港市,2014-03-20,45.29,87.85,26.95,24.8,0.96,64.69,-0.39,-9.07,281.01,41.65,102333.34,69,二级
江苏省,盐城市,2014-03-20,45.56,71.96,12.44,13.3,0.77,72.18,1.18,-10.03,280.85,49.52,102407.28,64,二级
江苏省,镇江市,2014-03-20,71.33,107.44,27.2,31.74,1.06,66.64,-0.14,-8.28,281.88,52.61,102277.95,96,二级
