province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-09-04,29.56,53.45,15.71,14.42,0.54,77.26,-1.26,-4.83,295.35,62.3,101453.49,52,二级
江苏省,常州市,2013-09-04,37.3,62.73,25.17,34.34,0.77,72.32,-1.64,-5.01,295.89,65.46,101314.17,57,二级
江苏省,南通市,2013-09-04,17.47,25.74,6.91,7.09,0.35,86.37,-1.38,-6.82,297.0,58.54,101344.21,44,一级
江苏省,淮安市,2013-09-04,37.25,65.13,18.73,16.45,0.58,82.17,-1.52,-3.64,295.0,61.12,101441.96,58,二级
江苏省,宿迁市,2013-09-04,52.07,84.96,24.22,24.76,0.67,81.26,-1.77,-2.17,294.98,59.4,101468.87,72,二级
江苏省,徐州市,2013-09-04,60.37,101.04,32.65,42.38,0.77,65.05,-1.43,0.61,294.64,61.79,101233.61,82,二级
江苏省,泰州市,2013-09-04,27.42,45.26,13.73,13.79,0.54,73.14,-0.68,-5.38,295.55,62.2,101381.3,46,一级
江苏省,无锡市,2013-09-04,35.84,58.73,26.86,34.79,0.87,68.0,-1.51,-5.34,296.28,64.08,101200.66,55,二级
江苏省,苏州市,2013-09-04,24.76,38.35,15.6,24.33,0.59,76.36,-1.82,-6.51,297.16,59.86,101306.18,39,一级
江苏省,南京市,2013-09-04,39.54,71.29,24.84,35.78,0.61,64.28,-2.27,-4.06,295.31,62.53,101304.48,61,二级
江苏省,连云港市,2013-09-04,61.4,98.28,28.71,31.42,0.75,72.68,-1.44,-2.97,295.24,57.9,101347.61,84,二级
江苏省,盐城市,2013-09-04,20.83,32.66,9.86,7.62,0.36,83.36,-1.11,-5.77,296.2,57.6,101445.75,42,一级
江苏省,镇江市,2013-09-04,35.13,64.94,26.53,32.75,0.7,66.81,-1.49,-4.88,295.34,64.06,101317.05,58,二级
