province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-12-19,52.66,93.57,15.45,46.86,0.79,31.9,0.64,-5.82,277.39,42.91,103497.39,73,二级
江苏省,常州市,2017-12-19,61.15,97.42,19.39,58.71,1.07,23.03,0.65,-6.08,278.27,47.37,103363.22,83,二级
江苏省,南通市,2017-12-19,43.16,63.11,14.91,37.43,0.73,40.03,2.17,-6.43,278.76,51.64,103370.81,61,二级
江苏省,淮安市,2017-12-19,52.59,98.16,18.37,48.07,0.87,32.68,0.62,-5.14,276.77,38.71,103472.22,75,二级
江苏省,宿迁市,2017-12-19,57.24,98.45,21.43,46.52,0.95,30.51,0.33,-4.4,276.14,33.82,103508.47,78,二级
江苏省,徐州市,2017-12-19,74.4,127.37,28.16,54.79,1.08,25.44,-0.26,-1.84,275.57,29.79,103262.31,100,二级
江苏省,泰州市,2017-12-19,53.85,89.6,15.62,47.07,0.87,31.6,1.53,-6.29,277.61,44.66,103415.68,74,二级
江苏省,无锡市,2017-12-19,59.64,97.94,20.7,63.75,1.2,21.79,1.03,-6.2,278.58,50.33,103234.91,81,二级
江苏省,苏州市,2017-12-19,51.97,84.91,19.83,62.95,1.04,25.86,1.22,-6.81,279.51,54.72,103344.72,79,二级
江苏省,南京市,2017-12-19,61.47,105.23,20.97,60.15,0.98,22.84,-0.19,-5.13,277.42,42.48,103362.55,84,二级
江苏省,连云港市,2017-12-19,38.58,73.38,19.14,42.69,0.9,31.88,1.89,-4.41,275.83,35.82,103338.37,62,二级
江苏省,盐城市,2017-12-19,33.62,60.08,11.96,30.56,0.64,43.73,2.26,-6.0,277.59,45.58,103455.76,56,二级
江苏省,镇江市,2017-12-19,60.12,100.98,18.34,57.43,0.96,22.21,0.44,-6.02,277.63,44.16,103362.93,82,二级
