province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-11-16,51.61,83.26,11.03,37.28,0.67,41.44,-4.97,1.45,286.77,80.92,102076.52,71,二级
江苏省,常州市,2017-11-16,34.49,57.75,9.91,49.89,0.85,34.1,-6.61,2.29,287.6,89.14,101936.03,63,二级
江苏省,南通市,2017-11-16,29.23,44.97,12.92,27.83,0.47,60.09,-4.44,2.73,286.96,83.93,102134.89,45,一级
江苏省,淮安市,2017-11-16,41.76,71.8,11.61,29.44,0.56,49.25,-5.16,1.19,286.62,77.53,102019.85,61,二级
江苏省,宿迁市,2017-11-16,43.72,74.92,13.16,31.63,0.6,46.73,-5.22,1.33,286.38,74.85,102022.96,63,二级
江苏省,徐州市,2017-11-16,57.99,103.29,17.26,43.55,0.8,33.6,-5.16,0.97,284.54,63.83,101763.46,79,二级
江苏省,泰州市,2017-11-16,43.7,70.2,11.49,37.23,0.66,48.72,-4.75,2.06,286.96,82.19,102061.85,61,二级
江苏省,无锡市,2017-11-16,32.94,55.55,9.81,52.36,0.82,35.48,-6.76,2.3,287.56,89.0,101864.99,66,二级
江苏省,苏州市,2017-11-16,25.73,41.74,9.22,48.31,0.64,46.84,-6.93,1.27,287.63,88.19,102044.84,61,二级
江苏省,南京市,2017-11-16,49.89,83.22,12.32,49.25,0.81,28.49,-5.91,1.16,287.18,84.98,101853.42,69,二级
江苏省,连云港市,2017-11-16,34.85,61.62,12.89,22.98,0.57,50.05,-4.94,1.19,285.91,65.97,101955.15,56,二级
江苏省,盐城市,2017-11-16,29.04,47.48,11.26,15.7,0.43,62.06,-4.7,1.48,286.97,75.96,102141.66,48,一级
江苏省,镇江市,2017-11-16,54.08,90.23,13.31,55.01,1.01,22.93,-5.78,2.09,287.06,86.8,101930.43,74,二级
