province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-09-01,20.95,35.57,7.26,15.9,0.43,74.12,-4.69,-2.8,296.72,67.99,101186.4,38,一级
江苏省,常州市,2017-09-01,23.76,43.82,11.47,26.19,0.71,83.12,-4.92,-2.59,297.81,67.44,101029.53,44,一级
江苏省,南通市,2017-09-01,13.16,21.31,5.52,8.42,0.32,92.76,-4.54,-3.7,297.96,64.32,101143.9,47,一级
江苏省,淮安市,2017-09-01,23.65,35.63,6.69,15.44,0.41,75.55,-4.95,-1.88,296.36,68.68,101167.86,38,一级
江苏省,宿迁市,2017-09-01,27.2,40.78,7.31,18.06,0.48,79.11,-5.05,-0.97,296.2,68.8,101188.02,41,一级
江苏省,徐州市,2017-09-01,33.84,58.49,10.64,23.85,0.66,79.7,-3.68,0.06,295.02,70.95,100958.71,55,二级
江苏省,泰州市,2017-09-01,18.82,30.97,7.0,14.67,0.41,77.22,-4.38,-3.26,297.1,66.91,101141.14,39,一级
江苏省,无锡市,2017-09-01,22.88,43.65,12.1,29.23,0.71,82.63,-4.7,-2.93,297.85,66.87,100937.98,44,一级
江苏省,苏州市,2017-09-01,18.94,37.84,9.55,23.34,0.57,95.01,-4.33,-3.72,298.19,65.5,101072.79,48,一级
江苏省,南京市,2017-09-01,22.01,43.2,9.59,23.31,0.65,85.44,-4.65,-1.86,296.78,70.86,100990.72,44,一级
江苏省,连云港市,2017-09-01,22.58,35.24,5.76,17.57,0.45,76.51,-3.4,-1.07,295.76,70.72,101117.3,39,一级
江苏省,盐城市,2017-09-01,13.83,20.45,4.25,7.04,0.29,85.58,-4.77,-2.79,297.31,65.0,101239.4,43,一级
江苏省,镇江市,2017-09-01,23.24,42.53,10.03,23.57,0.6,78.59,-4.66,-2.55,297.2,68.64,101032.03,43,一级
