province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-02-13,67.32,67.74,10.62,11.21,1.04,66.0,-3.48,-6.57,275.94,69.16,102994.58,91,二级
江苏省,常州市,2014-02-13,51.97,63.35,16.78,23.76,1.05,60.14,-2.98,-6.71,276.53,75.08,102784.29,72,二级
江苏省,南通市,2014-02-13,27.2,35.45,5.19,6.85,0.55,82.47,-3.53,-7.55,277.72,72.08,102822.81,42,一级
江苏省,淮安市,2014-02-13,85.25,91.06,15.3,11.61,1.25,63.97,-3.93,-5.78,275.19,67.0,103029.8,113,三级
江苏省,宿迁市,2014-02-13,102.12,119.24,30.51,19.16,1.67,56.59,-3.38,-5.96,274.09,70.36,103102.22,134,三级
江苏省,徐州市,2014-02-13,107.85,144.97,68.87,43.64,1.63,49.36,-3.11,-4.69,271.43,70.16,102942.18,142,三级
江苏省,泰州市,2014-02-13,54.88,59.19,8.91,10.46,0.97,69.9,-3.59,-6.74,276.59,67.62,102896.59,75,二级
江苏省,无锡市,2014-02-13,45.97,58.94,20.64,28.02,1.02,57.29,-2.99,-6.95,276.98,74.41,102649.76,64,二级
江苏省,苏州市,2014-02-13,32.7,42.99,14.28,24.11,0.76,66.68,-2.9,-7.7,277.85,75.53,102743.84,47,一级
江苏省,南京市,2014-02-13,62.06,68.38,15.18,23.57,1.0,59.26,-2.75,-6.08,275.48,75.91,102810.08,84,二级
江苏省,连云港市,2014-02-13,95.06,116.21,37.55,27.62,1.34,55.92,-3.99,-6.02,273.95,68.95,102997.41,126,三级
江苏省,盐城市,2014-02-13,56.13,62.09,9.31,6.89,0.79,72.82,-4.4,-6.62,276.09,67.89,103028.27,77,二级
江苏省,镇江市,2014-02-13,57.95,63.31,16.07,20.09,1.05,62.3,-3.01,-6.49,276.13,72.02,102808.97,79,二级
