province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-09-23,12.47,21.61,5.98,7.11,0.33,71.85,-3.32,-10.44,295.89,86.62,100840.15,36,一级
江苏省,常州市,2014-09-23,14.57,25.22,9.75,15.12,0.69,49.51,-0.64,-11.92,296.52,89.18,100483.94,26,一级
江苏省,南通市,2014-09-23,7.55,20.39,2.79,4.91,0.3,74.44,-8.44,-9.89,297.43,91.41,100403.26,38,一级
江苏省,淮安市,2014-09-23,16.73,26.95,6.08,7.63,0.33,76.31,-3.81,-8.64,295.31,81.74,100999.91,39,一级
江苏省,宿迁市,2014-09-23,19.71,32.15,7.24,9.94,0.4,73.05,-4.2,-7.64,295.14,76.71,101121.0,37,一级
江苏省,徐州市,2014-09-23,33.8,63.66,20.99,25.37,0.86,72.85,-3.85,-5.18,294.51,69.18,101013.69,57,二级
江苏省,泰州市,2014-09-23,9.62,18.65,4.73,6.53,0.35,72.41,-4.76,-10.88,296.47,89.0,100658.12,37,一级
江苏省,无锡市,2014-09-23,14.5,23.08,10.57,18.01,0.76,45.02,-1.26,-11.98,296.87,90.34,100267.16,24,一级
江苏省,苏州市,2014-09-23,11.11,18.98,7.8,16.66,0.6,43.92,-2.74,-10.84,297.82,90.58,100189.74,22,一级
江苏省,南京市,2014-09-23,20.5,34.22,9.67,15.97,0.58,54.1,-0.38,-10.27,295.49,86.38,100669.83,35,一级
江苏省,连云港市,2014-09-23,15.29,27.78,6.22,7.39,0.31,85.4,-5.81,-6.95,295.22,77.6,101068.87,43,一级
江苏省,盐城市,2014-09-23,8.55,19.2,2.91,3.11,0.2,88.2,-6.55,-9.3,295.96,87.65,100943.41,45,一级
江苏省,镇江市,2014-09-23,14.22,25.28,9.91,12.59,0.53,56.19,-1.66,-11.48,296.17,88.06,100578.18,29,一级
