province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-01-11,87.51,116.34,24.38,28.36,1.14,38.89,-3.43,0.57,276.69,66.08,103159.01,116,三级
江苏省,常州市,2014-01-11,71.66,86.37,28.8,52.23,1.11,21.96,-4.87,0.07,277.84,79.71,103015.58,96,二级
江苏省,南通市,2014-01-11,64.59,85.44,17.89,16.38,0.8,65.14,-2.48,-0.57,277.72,68.09,103157.78,87,二级
江苏省,淮安市,2014-01-11,96.3,129.12,25.68,29.78,1.22,44.03,-2.75,1.36,276.59,60.33,103105.36,127,三级
江苏省,宿迁市,2014-01-11,100.21,140.74,32.44,36.79,1.45,39.85,-2.44,1.45,276.62,58.32,103107.05,132,三级
江苏省,徐州市,2014-01-11,136.34,195.49,48.14,54.35,1.5,32.58,-1.62,1.77,275.94,55.02,102829.83,181,四级
江苏省,泰州市,2014-01-11,76.27,101.48,22.0,23.93,1.1,52.93,-3.15,0.07,276.97,66.82,103123.82,102,三级
江苏省,无锡市,2014-01-11,64.69,77.78,27.5,54.2,1.01,26.44,-4.93,-0.08,278.08,78.09,102920.42,88,二级
江苏省,苏州市,2014-01-11,57.32,68.12,19.4,53.26,0.85,35.59,-4.8,-0.98,278.62,74.84,103083.59,78,二级
江苏省,南京市,2014-01-11,86.93,111.55,32.62,51.53,1.1,19.04,-4.57,0.26,277.44,77.05,102953.96,115,三级
江苏省,连云港市,2014-01-11,123.98,177.02,38.83,49.0,1.7,42.92,-0.2,1.51,275.34,52.66,102996.08,163,四级
江苏省,盐城市,2014-01-11,77.16,107.44,22.68,23.28,0.96,62.42,-1.12,0.56,276.38,61.62,103190.72,103,三级
江苏省,镇江市,2014-01-11,85.68,105.32,36.23,52.49,1.27,20.7,-4.54,0.42,277.45,74.25,103009.84,114,三级
