province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-05-23,45.83,81.49,22.56,26.78,0.7,84.14,-2.86,0.48,294.77,58.49,100919.13,66,二级
江苏省,常州市,2015-05-23,49.98,90.46,28.06,46.36,0.88,55.51,-3.22,0.46,294.18,68.09,100812.95,71,二级
江苏省,南通市,2015-05-23,28.44,45.24,12.5,12.24,0.38,91.38,-3.89,0.75,292.53,80.06,100982.21,46,一级
江苏省,淮安市,2015-05-23,42.71,77.13,16.7,20.24,0.74,83.35,-2.82,0.2,294.3,57.08,100872.63,64,二级
江苏省,宿迁市,2015-05-23,46.2,81.54,15.19,21.86,0.8,84.83,-3.26,0.1,294.09,56.25,100878.38,66,二级
江苏省,徐州市,2015-05-23,68.27,111.74,23.35,32.12,0.95,108.73,-2.71,1.03,294.36,49.33,100621.1,92,二级
江苏省,泰州市,2015-05-23,39.31,71.37,22.25,22.68,0.64,84.84,-3.67,0.8,293.7,66.81,100908.59,61,二级
江苏省,无锡市,2015-05-23,46.44,86.31,29.22,45.17,0.87,55.28,-3.31,0.53,293.62,72.85,100738.59,69,二级
江苏省,苏州市,2015-05-23,36.67,61.79,15.02,33.66,0.65,67.76,-3.35,0.61,293.1,79.2,100907.13,56,二级
江苏省,南京市,2015-05-23,60.84,96.9,22.92,41.78,0.91,57.74,-2.49,0.06,295.78,56.48,100727.61,83,二级
江苏省,连云港市,2015-05-23,38.03,68.0,12.33,17.39,0.69,90.65,-3.59,0.96,292.53,63.84,100791.79,60,二级
江苏省,盐城市,2015-05-23,25.83,47.36,10.63,8.87,0.43,101.36,-3.76,1.03,292.24,72.93,100993.78,52,二级
江苏省,镇江市,2015-05-23,55.56,100.43,34.74,51.06,0.9,60.74,-3.26,1.03,294.99,62.54,100783.71,76,二级
