province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-10-01,28.83,45.58,9.03,24.56,0.77,36.65,-0.29,2.79,295.63,90.19,101128.79,46,一级
江苏省,常州市,2017-10-01,30.97,46.05,8.88,25.3,0.78,54.42,-0.62,2.81,298.85,79.01,101051.02,47,一级
江苏省,南通市,2017-10-01,26.79,44.2,12.37,23.23,0.58,68.03,-0.37,3.43,297.56,82.27,101205.0,45,一级
江苏省,淮安市,2017-10-01,22.78,33.86,8.02,22.56,0.73,35.15,0.64,3.32,294.51,94.43,101036.87,34,一级
江苏省,宿迁市,2017-10-01,22.07,31.79,8.13,19.59,0.72,35.37,1.25,2.51,294.36,94.7,101021.46,32,一级
江苏省,徐州市,2017-10-01,25.37,39.2,9.21,20.52,0.77,30.58,1.45,-0.16,294.03,92.47,100781.91,40,一级
江苏省,泰州市,2017-10-01,31.0,49.52,10.37,26.72,0.79,41.67,-0.14,3.13,296.14,87.91,101118.53,50,一级
江苏省,无锡市,2017-10-01,29.36,46.94,10.0,29.53,0.79,57.5,-0.83,3.42,298.98,78.26,100982.99,47,一级
江苏省,苏州市,2017-10-01,27.12,46.76,9.81,28.32,0.7,70.17,-0.91,4.34,299.19,76.72,101166.03,47,一级
江苏省,南京市,2017-10-01,31.47,49.11,10.2,26.83,0.9,42.72,-0.9,2.02,297.76,83.08,100962.55,50,一级
江苏省,连云港市,2017-10-01,15.35,24.85,8.33,16.68,0.59,52.97,0.28,1.27,294.41,89.1,100894.68,27,一级
江苏省,盐城市,2017-10-01,22.07,35.29,10.5,20.13,0.67,47.25,1.02,4.02,294.71,91.89,101123.45,36,一级
江苏省,镇江市,2017-10-01,33.96,51.22,9.85,28.3,0.84,42.69,-0.73,2.41,297.69,83.16,101022.58,51,二级
