province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-03-26,31.27,56.15,17.67,24.4,0.79,69.46,-6.69,2.11,282.25,68.48,103176.07,54,二级
江苏省,常州市,2015-03-26,29.19,54.46,17.06,34.14,0.71,69.65,-7.21,1.71,283.22,72.85,103020.76,53,二级
江苏省,南通市,2015-03-26,20.64,32.78,9.29,12.72,0.41,89.59,-6.69,0.42,282.41,72.19,103232.84,45,一级
江苏省,淮安市,2015-03-26,24.9,44.57,11.87,16.95,0.83,74.41,-6.18,2.73,282.19,63.96,103119.85,45,一级
江苏省,宿迁市,2015-03-26,24.97,46.93,12.3,19.53,0.99,75.46,-6.0,2.82,282.48,58.63,103116.11,47,一级
江苏省,徐州市,2015-03-26,30.87,64.12,19.44,27.63,1.02,74.32,-5.41,3.17,283.0,49.75,102825.57,58,二级
江苏省,泰州市,2015-03-26,27.27,47.85,15.43,20.02,0.62,78.03,-6.74,1.5,282.01,72.35,103167.03,48,一级
江苏省,无锡市,2015-03-26,29.4,54.87,17.91,34.87,0.68,75.11,-7.06,1.35,283.09,74.43,102948.54,53,二级
江苏省,苏州市,2015-03-26,24.83,44.45,11.18,31.99,0.54,84.72,-6.88,0.5,283.24,74.75,103131.78,45,一级
江苏省,南京市,2015-03-26,29.76,53.8,16.0,33.35,0.78,55.0,-7.22,2.07,283.39,69.02,102926.37,52,二级
江苏省,连云港市,2015-03-26,20.89,49.39,10.77,15.54,0.71,81.22,-4.52,2.87,281.65,56.36,103058.11,50,一级
江苏省,盐城市,2015-03-26,14.17,25.61,6.03,5.5,0.4,88.23,-5.78,2.1,281.45,70.9,103267.89,45,一级
江苏省,镇江市,2015-03-26,35.29,69.44,25.64,42.68,0.91,62.94,-7.11,2.03,283.04,70.03,103012.63,60,二级
