province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-04-15,39.78,176.47,10.35,27.81,0.56,70.95,2.14,-4.23,285.85,36.0,101960.23,114,三级
江苏省,常州市,2018-04-15,41.19,127.26,11.77,35.34,0.8,70.9,1.69,-4.42,286.26,39.74,101878.29,89,二级
江苏省,南通市,2018-04-15,45.37,102.9,13.23,23.44,0.56,81.17,0.92,-3.27,284.13,58.28,101925.63,77,二级
江苏省,淮安市,2018-04-15,40.74,198.01,12.25,30.96,0.57,65.77,2.41,-3.73,285.9,32.6,101906.25,125,三级
江苏省,宿迁市,2018-04-15,42.32,187.12,14.03,33.12,0.62,65.33,3.36,-4.12,286.29,28.92,101912.92,119,三级
江苏省,徐州市,2018-04-15,44.88,183.19,18.5,36.34,0.65,68.28,3.2,-4.35,286.24,26.39,101692.41,117,三级
江苏省,泰州市,2018-04-15,42.92,144.76,11.67,26.89,0.6,72.05,1.32,-3.77,285.08,43.95,101900.41,98,二级
江苏省,无锡市,2018-04-15,43.37,125.33,13.1,37.47,0.87,70.8,1.88,-3.59,285.88,45.73,101771.55,88,二级
江苏省,苏州市,2018-04-15,46.21,117.75,13.07,36.89,0.81,79.65,1.65,-2.76,285.6,54.69,101910.2,84,二级
江苏省,南京市,2018-04-15,36.91,153.69,11.67,34.23,0.63,70.68,1.67,-4.8,286.85,32.12,101847.29,102,三级
江苏省,连云港市,2018-04-15,34.77,167.72,13.02,34.53,0.55,62.81,1.04,-3.5,285.74,28.73,101748.44,109,三级
江苏省,盐城市,2018-04-15,38.87,150.51,12.33,24.73,0.51,66.17,0.9,-3.22,284.05,46.36,101934.15,101,三级
江苏省,镇江市,2018-04-15,39.22,152.45,10.86,34.89,0.66,68.49,2.1,-5.06,286.37,35.16,101854.23,102,三级
