province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-05-03,22.63,40.86,9.27,17.04,0.5,82.04,-8.18,2.87,291.79,77.21,101491.96,42,一级
江苏省,常州市,2017-05-03,20.53,38.48,7.79,18.73,0.58,83.87,-8.67,2.39,291.85,84.17,101336.27,42,一级
江苏省,南通市,2017-05-03,19.22,31.43,6.02,8.49,0.32,93.51,-8.18,2.29,290.97,83.88,101613.65,47,一级
江苏省,淮安市,2017-05-03,24.17,40.71,7.26,12.19,0.46,83.43,-7.92,2.88,291.56,75.88,101439.94,42,一级
江苏省,宿迁市,2017-05-03,25.16,44.28,7.68,12.08,0.46,81.4,-7.75,2.74,291.43,75.41,101439.71,45,一级
江苏省,徐州市,2017-05-03,26.87,53.39,10.78,15.39,0.49,75.16,-6.89,2.29,291.16,74.21,101176.1,52,二级
江苏省,泰州市,2017-05-03,22.08,38.42,8.41,14.81,0.45,85.44,-8.39,2.6,291.41,79.64,101506.97,43,一级
江苏省,无锡市,2017-05-03,19.71,38.72,8.66,21.49,0.59,85.15,-8.71,2.45,291.49,86.3,101286.69,43,一级
江苏省,苏州市,2017-05-03,17.35,34.18,7.92,19.03,0.48,91.69,-8.75,2.09,291.24,88.27,101491.52,46,一级
江苏省,南京市,2017-05-03,20.77,39.9,8.67,17.63,0.57,83.03,-8.53,2.13,292.27,80.4,101211.49,42,一级
江苏省,连云港市,2017-05-03,22.42,39.68,4.64,7.72,0.38,83.84,-7.23,2.74,290.66,76.53,101446.08,42,一级
江苏省,盐城市,2017-05-03,22.19,33.77,3.46,4.38,0.29,93.52,-8.12,2.71,290.51,82.22,101646.19,47,一级
江苏省,镇江市,2017-05-03,21.62,43.42,11.24,23.57,0.65,78.07,-8.59,2.52,291.77,82.53,101328.53,44,一级
