province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-09-12,49.1,77.78,17.21,16.92,0.9,52.91,-1.24,-1.23,297.2,89.32,101304.78,68,二级
江苏省,常州市,2013-09-12,76.02,105.28,29.76,44.15,1.26,60.69,-1.63,-0.83,298.42,88.55,101194.14,102,三级
江苏省,南通市,2013-09-12,40.92,61.86,15.09,17.53,0.64,64.87,-1.13,1.41,298.62,88.67,101301.52,58,二级
江苏省,淮安市,2013-09-12,39.57,55.07,13.05,10.5,0.72,60.75,-2.26,-2.21,295.77,91.29,101279.45,56,二级
江苏省,宿迁市,2013-09-12,44.25,55.55,13.99,17.8,0.76,60.21,-2.8,-1.99,294.66,93.91,101308.43,62,二级
江苏省,徐州市,2013-09-12,56.69,71.91,19.8,35.18,1.01,54.71,-2.25,0.69,294.76,86.79,101063.25,78,二级
江苏省,泰州市,2013-09-12,51.22,80.96,18.36,18.59,0.93,57.0,-0.8,-0.9,297.77,88.57,101263.6,71,二级
江苏省,无锡市,2013-09-12,75.17,100.6,29.44,45.67,1.23,66.46,-1.64,-0.27,298.55,88.61,101105.43,101,三级
江苏省,苏州市,2013-09-12,53.79,68.97,17.28,36.04,0.81,62.05,-2.11,1.21,299.1,86.94,101256.37,74,二级
江苏省,南京市,2013-09-12,75.83,111.31,25.15,36.47,1.19,45.86,-1.39,-1.13,297.87,87.81,101146.02,102,三级
江苏省,连云港市,2013-09-12,50.81,68.14,17.66,23.85,0.75,59.0,-2.39,-1.64,294.15,92.65,101207.8,70,二级
江苏省,盐城市,2013-09-12,41.77,57.72,14.33,9.32,0.6,67.51,-2.0,-2.02,296.92,88.67,101322.36,59,二级
江苏省,镇江市,2013-09-12,68.9,101.98,25.29,38.6,1.22,45.1,-1.22,-1.02,297.85,89.27,101181.61,93,二级
