province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-05-20,68.35,128.18,21.07,26.81,0.97,76.68,1.54,-0.13,296.85,52.08,100471.22,92,二级
江苏省,常州市,2013-05-20,85.17,128.28,28.12,42.07,1.38,88.98,2.99,2.06,296.62,57.33,100424.92,113,三级
江苏省,南通市,2013-05-20,100.88,142.06,38.31,43.18,1.15,80.82,1.78,0.3,295.07,63.44,100513.55,133,三级
江苏省,淮安市,2013-05-20,58.87,128.51,14.3,16.75,0.66,76.77,-0.43,-1.35,296.52,42.69,100418.65,90,二级
江苏省,宿迁市,2013-05-20,57.35,142.15,15.68,19.0,0.75,74.76,-1.46,-1.46,296.46,34.07,100430.03,97,二级
江苏省,徐州市,2013-05-20,53.52,156.12,32.78,31.38,1.17,89.12,-1.97,-1.67,296.8,20.2,100185.16,104,三级
江苏省,泰州市,2013-05-20,82.17,140.33,28.04,31.99,1.16,78.57,1.42,-0.02,296.08,55.91,100452.33,109,三级
江苏省,无锡市,2013-05-20,90.28,136.53,35.7,49.16,1.48,81.41,2.81,1.68,296.4,57.86,100342.68,120,三级
江苏省,苏州市,2013-05-20,96.61,131.69,34.6,57.64,1.32,84.14,2.56,1.36,296.0,58.42,100507.73,128,三级
江苏省,南京市,2013-05-20,83.71,135.74,24.28,48.46,1.23,77.45,3.34,1.78,297.27,54.89,100351.15,111,三级
江苏省,连云港市,2013-05-20,53.56,152.89,18.83,24.07,0.64,61.37,-2.34,-1.96,294.44,29.93,100333.92,102,三级
江苏省,盐城市,2013-05-20,66.63,126.61,17.29,18.92,0.64,77.33,-1.08,-1.86,294.05,50.38,100517.06,90,二级
江苏省,镇江市,2013-05-20,87.56,149.7,32.9,50.04,1.47,82.6,3.41,1.87,297.19,55.62,100378.1,116,三级
