province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-03-23,53.45,98.2,22.0,31.29,0.8,56.3,-4.37,1.53,282.22,76.98,101543.29,75,二级
江苏省,常州市,2013-03-23,77.46,104.49,28.74,47.31,1.11,47.24,-5.49,0.34,281.86,90.45,101420.95,104,三级
江苏省,南通市,2013-03-23,41.49,65.12,11.5,17.62,0.52,73.21,-4.73,0.0,281.62,85.21,101585.0,59,二级
江苏省,淮安市,2013-03-23,48.43,91.02,16.49,20.37,0.74,68.73,-3.73,2.69,282.34,69.45,101473.35,71,二级
江苏省,宿迁市,2013-03-23,46.01,90.93,15.77,18.89,0.87,70.08,-3.44,3.26,282.2,66.3,101466.64,71,二级
江苏省,徐州市,2013-03-23,50.24,97.71,25.65,28.87,1.29,63.73,-2.26,4.3,282.42,62.21,101165.07,74,二级
江苏省,泰州市,2013-03-23,53.25,93.06,20.35,28.46,0.82,62.04,-4.44,0.95,282.01,79.3,101521.06,73,二级
江苏省,无锡市,2013-03-23,76.2,102.2,31.35,46.17,1.19,48.77,-5.27,0.46,281.71,91.59,101341.74,102,三级
江苏省,苏州市,2013-03-23,64.63,80.46,17.42,41.42,0.86,60.04,-5.22,-0.19,281.75,93.33,101511.35,88,二级
江苏省,南京市,2013-03-23,74.24,109.96,24.7,41.13,0.82,43.65,-5.45,0.02,282.22,85.43,101345.98,100,二级
江苏省,连云港市,2013-03-23,37.94,81.91,16.01,19.34,0.82,72.42,-2.16,3.59,281.58,61.14,101347.5,66,二级
江苏省,盐城市,2013-03-23,32.16,58.07,10.41,12.81,0.48,80.16,-4.06,1.92,281.57,69.81,101574.29,55,二级
江苏省,镇江市,2013-03-23,73.91,117.77,30.91,47.81,1.03,42.68,-5.27,0.45,281.66,87.02,101415.44,99,二级
