province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-11-15,79.42,130.69,33.92,40.41,0.92,53.84,-4.36,-0.84,284.04,52.76,102773.78,106,三级
江苏省,常州市,2014-11-15,59.04,90.24,34.06,60.56,1.07,39.83,-5.79,0.07,286.49,57.03,102596.14,81,二级
江苏省,南通市,2014-11-15,63.1,96.14,30.76,30.03,0.63,72.35,-3.21,-0.82,285.9,53.22,102769.97,86,二级
江苏省,淮安市,2014-11-15,76.12,124.85,24.31,42.55,0.95,47.92,-4.3,0.35,283.74,52.34,102728.85,102,三级
江苏省,宿迁市,2014-11-15,72.02,124.74,25.57,48.48,0.98,42.38,-4.63,1.28,283.99,50.63,102727.37,97,二级
江苏省,徐州市,2014-11-15,79.27,146.79,40.29,65.79,1.18,27.76,-4.02,1.59,283.08,46.74,102460.62,106,三级
江苏省,泰州市,2014-11-15,75.42,120.57,35.58,40.0,0.86,61.82,-3.93,-1.0,284.79,51.92,102737.52,101,三级
江苏省,无锡市,2014-11-15,56.36,90.09,33.33,61.25,0.94,44.16,-5.91,-0.19,286.77,57.16,102504.73,77,二级
江苏省,苏州市,2014-11-15,51.21,82.3,23.66,57.44,0.74,52.3,-5.77,-0.91,287.31,57.28,102665.17,72,二级
江苏省,南京市,2014-11-15,65.13,99.89,28.09,51.82,1.02,36.96,-5.26,-0.02,285.09,59.09,102546.62,88,二级
江苏省,连云港市,2014-11-15,79.54,141.94,32.8,62.45,1.23,34.43,-1.45,0.69,283.58,44.42,102635.36,106,三级
江苏省,盐城市,2014-11-15,64.67,101.48,24.57,36.24,0.77,55.58,-1.26,-0.47,284.36,51.17,102816.04,88,二级
江苏省,镇江市,2014-11-15,71.09,109.51,41.52,59.77,1.08,42.73,-5.65,-0.16,285.86,55.14,102600.77,96,二级
