province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-05-01,78.54,115.01,11.21,28.03,1.05,97.04,-2.19,0.23,296.02,79.33,100978.2,105,三级
江苏省,常州市,2018-05-01,47.33,74.32,11.75,29.97,0.88,77.23,-1.3,1.58,296.49,79.86,100877.07,66,二级
江苏省,南通市,2018-05-01,52.59,73.55,12.73,28.2,0.7,76.74,-2.84,1.97,294.56,87.58,101032.42,72,二级
江苏省,淮安市,2018-05-01,68.05,94.22,10.06,21.67,0.94,113.63,-2.83,-0.24,295.07,79.85,100948.34,92,二级
江苏省,宿迁市,2018-05-01,65.88,91.36,10.56,19.72,0.94,121.76,-3.3,-0.34,294.88,77.67,100964.93,89,二级
江苏省,徐州市,2018-05-01,69.65,105.41,12.91,20.75,0.94,123.15,-3.17,-0.4,295.63,70.51,100722.29,94,二级
江苏省,泰州市,2018-05-01,74.4,104.79,12.37,30.95,0.99,87.64,-2.6,0.73,295.11,83.83,100961.59,100,二级
江苏省,无锡市,2018-05-01,46.07,72.85,12.92,36.97,0.97,73.5,-1.57,1.64,296.07,81.28,100801.44,64,二级
江苏省,苏州市,2018-05-01,39.15,61.82,11.57,37.11,0.89,75.01,-2.18,1.79,295.63,83.98,100972.04,56,二级
江苏省,南京市,2018-05-01,52.61,83.37,10.73,31.11,0.9,71.3,-1.25,0.66,297.49,74.28,100797.7,73,二级
江苏省,连云港市,2018-05-01,65.31,86.92,8.92,15.52,0.69,101.9,-3.51,-1.1,291.07,86.46,100932.58,88,二级
江苏省,盐城市,2018-05-01,59.32,75.31,7.77,13.13,0.57,97.04,-3.62,0.34,291.81,90.92,101072.99,81,二级
江苏省,镇江市,2018-05-01,66.21,104.78,12.86,35.47,1.05,76.26,-1.43,1.15,296.82,77.27,100849.19,90,二级
