province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-07-01,97.5,120.33,19.02,28.69,1.0,61.42,-1.1,3.15,296.49,74.75,100864.47,129,三级
江苏省,常州市,2014-07-01,68.0,78.99,13.38,38.15,0.96,44.8,-2.04,1.06,294.8,89.7,100787.92,92,二级
江苏省,南通市,2014-07-01,65.0,72.62,16.7,23.5,0.58,57.67,-2.01,2.89,295.38,82.85,100932.73,88,二级
江苏省,淮安市,2014-07-01,90.82,119.97,19.21,22.31,0.97,86.37,-0.37,3.71,297.89,67.98,100770.25,120,三级
江苏省,宿迁市,2014-07-01,86.78,124.17,17.09,20.3,0.96,94.32,-0.13,4.01,298.69,65.78,100734.77,115,三级
江苏省,徐州市,2014-07-01,65.9,108.31,16.86,28.26,0.99,80.88,1.21,4.38,299.73,61.44,100412.07,89,二级
江苏省,泰州市,2014-07-01,101.66,117.64,23.01,30.14,1.04,50.48,-1.46,3.05,296.06,77.91,100853.87,134,三级
江苏省,无锡市,2014-07-01,70.88,82.27,16.66,41.82,1.01,39.93,-2.17,0.98,294.71,90.77,100710.71,95,二级
江苏省,苏州市,2014-07-01,60.51,70.27,11.71,36.69,0.8,50.07,-3.0,0.78,294.98,90.66,100874.86,82,二级
江苏省,南京市,2014-07-01,74.23,86.89,11.14,29.75,0.91,49.29,-1.83,1.53,295.41,84.31,100709.51,100,二级
江苏省,连云港市,2014-07-01,86.66,149.3,19.17,23.4,1.15,107.64,0.06,4.81,299.76,54.35,100604.75,115,三级
江苏省,盐城市,2014-07-01,98.12,125.6,19.67,20.84,0.87,91.61,-0.66,3.99,297.75,66.34,100869.84,129,三级
江苏省,镇江市,2014-07-01,79.35,94.11,15.58,33.92,1.02,46.5,-1.72,1.96,295.2,85.28,100765.8,106,三级
