province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-10-09,13.87,28.58,8.55,12.8,0.4,65.7,-3.78,-6.79,290.16,55.71,102158.18,33,一级
江苏省,常州市,2016-10-09,18.29,38.61,12.28,22.59,0.56,65.78,-4.17,-7.57,290.9,60.32,101949.31,39,一级
江苏省,南通市,2016-10-09,8.42,15.16,4.39,6.8,0.28,75.44,-4.16,-8.7,291.63,61.08,102018.23,38,一级
江苏省,淮安市,2016-10-09,16.57,33.22,8.41,13.39,0.39,63.69,-3.82,-5.76,289.7,54.05,102178.55,34,一级
江苏省,宿迁市,2016-10-09,19.63,39.86,10.93,17.41,0.46,60.91,-3.69,-5.35,288.94,52.35,102235.89,40,一级
江苏省,徐州市,2016-10-09,23.64,58.58,20.77,30.73,0.67,52.99,-4.07,-3.58,287.96,43.79,102056.73,55,二级
江苏省,泰州市,2016-10-09,13.09,24.8,7.75,11.98,0.37,67.24,-3.57,-7.42,290.55,58.89,102076.61,34,一级
江苏省,无锡市,2016-10-09,18.73,41.74,13.56,26.73,0.61,62.62,-4.15,-7.66,291.23,61.72,101828.93,42,一级
江苏省,苏州市,2016-10-09,15.06,34.45,10.75,22.86,0.5,66.43,-4.27,-8.66,291.99,62.15,101925.24,35,一级
江苏省,南京市,2016-10-09,16.23,38.56,12.5,22.78,0.57,69.74,-4.32,-6.43,290.07,56.14,101959.84,39,一级
江苏省,连云港市,2016-10-09,13.75,27.22,8.09,15.42,0.38,64.78,-3.34,-5.67,288.97,53.7,102142.17,33,一级
江苏省,盐城市,2016-10-09,8.24,15.83,4.89,6.08,0.26,73.62,-3.87,-7.27,290.42,56.45,102199.06,37,一级
江苏省,镇江市,2016-10-09,16.0,35.62,12.38,20.16,0.54,66.38,-3.85,-7.19,290.31,58.19,101979.29,36,一级
