province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-09-18,21.94,28.23,10.85,13.65,0.54,67.01,-4.77,-2.6,292.65,94.16,101589.81,34,一级
江苏省,常州市,2014-09-18,24.96,39.62,17.27,29.47,0.85,53.08,-6.59,-2.13,294.36,88.61,101384.79,40,一级
江苏省,南通市,2014-09-18,18.14,24.2,7.54,11.3,0.41,81.4,-5.75,-3.08,294.07,85.46,101557.87,41,一级
江苏省,淮安市,2014-09-18,21.31,24.29,9.01,10.88,0.61,68.66,-4.68,-3.4,292.47,93.81,101590.59,35,一级
江苏省,宿迁市,2014-09-18,23.62,31.76,11.11,19.19,0.85,56.19,-4.35,-4.3,291.79,94.45,101640.4,34,一级
江苏省,徐州市,2014-09-18,36.88,63.3,22.99,38.25,1.4,31.72,-2.87,-4.11,289.44,93.64,101488.28,57,二级
江苏省,泰州市,2014-09-18,22.54,29.08,10.82,16.11,0.54,71.73,-5.26,-2.47,293.08,91.66,101545.05,36,一级
江苏省,无锡市,2014-09-18,24.64,38.83,16.35,32.67,0.81,55.62,-6.73,-2.21,294.45,87.91,101297.97,41,一级
江苏省,苏州市,2014-09-18,21.41,33.2,10.2,31.13,0.63,62.75,-6.6,-2.81,294.83,86.51,101444.99,39,一级
江苏省,南京市,2014-09-18,24.33,35.63,12.31,23.08,0.68,49.49,-5.59,-2.65,293.53,91.83,101349.55,36,一级
江苏省,连云港市,2014-09-18,30.99,47.35,12.9,23.51,1.07,55.79,-3.6,-3.68,292.24,88.01,101571.07,48,一级
江苏省,盐城市,2014-09-18,19.52,23.84,7.4,7.07,0.45,86.21,-4.98,-2.86,293.47,88.52,101656.87,44,一级
江苏省,镇江市,2014-09-18,23.62,37.06,16.86,25.37,0.71,57.03,-6.07,-2.65,293.43,90.79,101408.24,38,一级
